#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PALA56.RS08305__NZCP109919_1629_1739597_1740524_neg -          LysR_substrate       PF03466.25   6.2e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
PALA56.RS28835__NZCP109919_5647_6185064_6186000_pos -          LysR_substrate       PF03466.25   7.3e-56  187.2   3.3   7.3e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
PALA56.RS28560__NZCP109919_5593_6125453_6126347_neg -          LysR_substrate       PF03466.25     4e-53  178.3   2.9   5.5e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
PALA56.RS14325__NZCP109919_2813_3074450_3075389_pos -          LysR_substrate       PF03466.25   5.7e-50  168.0   3.3   5.7e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
PALA56.RS07405__NZCP109919_1449_1538645_1539533_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
PALA56.RS00305__NZCP109919_57_68643_69564_neg       -          LysR_substrate       PF03466.25   3.4e-49  165.5   4.5   4.9e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
PALA56.RS26720__NZCP109919_5234_5723869_5724775_neg -          LysR_substrate       PF03466.25   3.6e-49  165.4   2.6     5e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
PALA56.RS07225__NZCP109919_1413_1502158_1503067_neg -          LysR_substrate       PF03466.25   3.9e-49  165.3   3.9   4.7e-49  165.0   1.0   1.9   2   0   0   2   2   2   1 -
PALA56.RS09725__NZCP109919_1908_2032092_2032986_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
PALA56.RS08120__NZCP109919_1592_1702415_1703309_neg -          LysR_substrate       PF03466.25   1.4e-48  163.4   4.5   2.1e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
PALA56.RS02475__NZCP109919_484_542793_543720_neg    -          LysR_substrate       PF03466.25   7.6e-48  161.0   1.1   9.5e-48  160.7   1.1   1.1   1   0   0   1   1   1   1 -
PALA56.RS19640__NZCP109919_3865_4228001_4228916_pos -          LysR_substrate       PF03466.25   2.7e-47  159.2   0.7   2.7e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
PALA56.RS19055__NZCP109919_3749_4099003_4099876_neg -          LysR_substrate       PF03466.25   2.9e-47  159.1   0.8   2.9e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
PALA56.RS09640__NZCP109919_1895_2020006_2020927_pos -          LysR_substrate       PF03466.25   5.3e-47  158.3   2.0   7.1e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
PALA56.RS12860__NZCP109919_2518_2690917_2691832_neg -          LysR_substrate       PF03466.25   6.7e-47  157.9   7.1   6.7e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
PALA56.RS13415__NZCP109919_2631_2824180_2825095_neg -          LysR_substrate       PF03466.25   7.8e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
PALA56.RS15650__NZCP109919_3076_3370732_3371653_pos -          LysR_substrate       PF03466.25   2.5e-46  156.1   4.9   3.7e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
PALA56.RS01085__NZCP109919_212_237747_238668_neg    -          LysR_substrate       PF03466.25   3.4e-46  155.6   0.1   4.3e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
PALA56.RS13340__NZCP109919_2616_2805352_2806276_pos -          LysR_substrate       PF03466.25   1.4e-45  153.6   4.7   1.8e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
PALA56.RS21400__NZCP109919_4210_4579411_4580308_pos -          LysR_substrate       PF03466.25   1.7e-45  153.4   3.5   2.4e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
PALA56.RS12050__NZCP109919_2361_2507713_2508643_neg -          LysR_substrate       PF03466.25   1.7e-45  153.3   7.2   1.7e-45  153.3   7.2   1.6   2   0   0   2   2   2   1 -
PALA56.RS16340__NZCP109919_3215_3531221_3532109_pos -          LysR_substrate       PF03466.25   2.9e-45  152.6   3.7   4.4e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
PALA56.RS15365__NZCP109919_3019_3307965_3308853_neg -          LysR_substrate       PF03466.25   4.9e-45  151.9   9.6   8.2e-45  151.1   9.6   1.4   1   0   0   1   1   1   1 -
PALA56.RS27695__NZCP109919_5427_5940743_5941658_neg -          LysR_substrate       PF03466.25   9.6e-45  150.9   4.9   1.7e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
PALA56.RS28345__NZCP109919_5555_6077161_6078094_pos -          LysR_substrate       PF03466.25   1.7e-44  150.1   0.4   2.4e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
PALA56.RS14035__NZCP109919_2755_3006867_3007761_neg -          LysR_substrate       PF03466.25   3.5e-44  149.1   1.9   4.7e-44  148.7   1.9   1.1   1   0   0   1   1   1   1 -
PALA56.RS16510__NZCP109919_3249_3564975_3565881_pos -          LysR_substrate       PF03466.25   9.3e-44  147.7   9.9   9.3e-44  147.7   9.9   1.6   2   0   0   2   2   2   1 -
PALA56.RS00815__NZCP109919_158_180662_181601_pos    -          LysR_substrate       PF03466.25     1e-43  147.5   3.4     1e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
PALA56.RS22280__NZCP109919_4380_4754812_4755667_pos -          LysR_substrate       PF03466.25   1.3e-43  147.2   4.3   1.3e-43  147.2   4.3   1.6   2   0   0   2   2   1   1 -
