#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
BFV99.RS30680__NZCP016955_5867_6332455_6333514_pos -          ADH_N                PF08240.17     3e-31  106.4   0.2   5.2e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
BFV99.RS00880__NZCP016955_168_185368_186397_neg    -          ADH_N                PF08240.17   3.4e-31  106.2   1.2   3.4e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
BFV99.RS31280__NZCP016955_5983_6439477_6440539_pos -          ADH_N                PF08240.17   1.2e-29  101.2   0.3   3.8e-29   99.7   0.3   1.8   1   0   0   1   1   1   1 -
BFV99.RS17405__NZCP016955_3324_3600424_3601591_neg -          ADH_N                PF08240.17   2.4e-26   90.6   0.2   6.7e-26   89.2   0.2   1.8   1   0   0   1   1   1   1 -
BFV99.RS27030__NZCP016955_5166_5613861_5614974_neg -          ADH_N                PF08240.17   5.1e-26   89.6   1.2   1.7e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
BFV99.RS18185__NZCP016955_3467_3764094_3765156_neg -          ADH_N                PF08240.17   5.6e-26   89.5   0.3   1.1e-25   88.6   0.3   1.5   1   0   0   1   1   1   1 -
BFV99.RS17235__NZCP016955_3292_3570220_3571468_neg -          ADH_N                PF08240.17   3.8e-24   83.6   0.6   9.3e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
BFV99.RS00915__NZCP016955_174_190424_191624_neg    -          ADH_N                PF08240.17   5.7e-24   83.0   2.4   1.1e-23   82.1   2.4   1.5   1   0   0   1   1   1   1 -
BFV99.RS34160__NZCP016955_6524_7018570_7019680_neg -          ADH_N                PF08240.17   1.9e-23   81.3   6.0   1.9e-23   81.3   6.0   2.7   2   1   1   3   3   3   1 -
BFV99.RS02075__NZCP016955_397_447586_448564_neg    -          ADH_N                PF08240.17   2.7e-18   64.8   0.1   6.4e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
BFV99.RS35720__NZCP016955_6821_7354408_7355386_pos -          ADH_N                PF08240.17   1.7e-17   62.2   0.1   5.6e-17   60.5   0.0   1.9   2   0   0   2   2   2   1 -
BFV99.RS11245__NZCP016955_2145_2348604_2349591_neg -          ADH_N                PF08240.17     8e-17   60.0   0.2   2.1e-16   58.7   0.2   1.7   1   0   0   1   1   1   1 -
BFV99.RS15140__NZCP016955_2887_3142819_3143812_pos -          ADH_N                PF08240.17   6.1e-16   57.2   1.1   4.2e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
BFV99.RS25145__NZCP016955_4801_5216376_5217339_neg -          ADH_N                PF08240.17   1.2e-15   56.3   0.4   1.2e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
BFV99.RS34225__NZCP016955_6534_7033462_7034482_neg -          ADH_N                PF08240.17   2.6e-15   55.2   0.0   4.5e-15   54.4   0.0   1.4   1   0   0   1   1   1   1 -
BFV99.RS34235__NZCP016955_6536_7034884_7035874_neg -          ADH_N                PF08240.17   2.6e-15   55.2   0.6   8.4e-15   53.6   0.6   1.9   1   0   0   1   1   1   1 -
BFV99.RS20875__NZCP016955_3983_4376200_4377175_pos -          ADH_N                PF08240.17     5e-14   51.1   0.1   1.8e-13   49.3   0.0   2.0   2   0   0   2   2   2   1 -
BFV99.RS34120__NZCP016955_6518_7011694_7012684_neg -          ADH_N                PF08240.17   5.5e-14   50.9   0.1   2.2e-13   49.0   0.0   2.1   2   1   0   2   2   2   1 -
BFV99.RS26695__NZCP016955_5104_5548296_5549310_pos -          ADH_N                PF08240.17   7.9e-13   47.2   0.0   1.6e-12   46.2   0.0   1.5   1   0   0   1   1   1   1 -
BFV99.RS09145__NZCP016955_1749_1926976_1927936_pos -          ADH_N                PF08240.17   4.6e-11   41.5   0.0   1.6e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
BFV99.RS19595__NZCP016955_3743_4109244_4110264_neg -          ADH_N                PF08240.17   7.2e-11   40.9   0.0   2.6e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002085605.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_002085605.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002085605.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:02 2025
# [ok]
