#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
BFV99.RS25915__NZCP016955_4950_5378098_5379025_pos -          LysR_substrate       PF03466.25   7.3e-61  203.8   2.0   1.2e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
BFV99.RS00825__NZCP016955_158_172611_173547_neg    -          LysR_substrate       PF03466.25   8.6e-56  187.2   3.3   8.6e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
BFV99.RS01110__NZCP016955_213_232268_233162_pos    -          LysR_substrate       PF03466.25     5e-53  178.2   3.1   6.9e-53  177.7   3.1   1.2   1   0   0   1   1   1   1 -
BFV99.RS18100__NZCP016955_3450_3746074_3747013_neg -          LysR_substrate       PF03466.25   6.7e-50  168.0   3.3   6.7e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
BFV99.RS26845__NZCP016955_5131_5578638_5579526_pos -          LysR_substrate       PF03466.25     9e-50  167.6   3.8   1.1e-49  167.3   3.8   1.1   1   0   0   1   1   1   1 -
BFV99.RS03145__NZCP016955_606_680053_680959_pos    -          LysR_substrate       PF03466.25   4.3e-49  165.4   2.6   5.9e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
BFV99.RS35420__NZCP016955_6762_7290960_7291881_pos -          LysR_substrate       PF03466.25   7.8e-49  164.5   4.5   1.1e-48  164.0   4.5   1.2   1   0   0   1   1   1   1 -
BFV99.RS27035__NZCP016955_5167_5615105_5616014_pos -          LysR_substrate       PF03466.25   9.5e-49  164.2   1.5   9.5e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
BFV99.RS24420__NZCP016955_4661_5075751_5076645_pos -          LysR_substrate       PF03466.25   1.4e-48  163.7   5.5   2.1e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
BFV99.RS26100__NZCP016955_4987_5415313_5416207_pos -          LysR_substrate       PF03466.25   1.7e-48  163.4   4.5   2.5e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
BFV99.RS32815__NZCP016955_6272_6747434_6748361_pos -          LysR_substrate       PF03466.25   6.1e-48  161.6   1.1   7.7e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
BFV99.RS11600__NZCP016955_2211_2423789_2424704_neg -          LysR_substrate       PF03466.25   3.2e-47  159.2   0.7   3.2e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
BFV99.RS12165__NZCP016955_2320_2545542_2546415_pos -          LysR_substrate       PF03466.25   3.4e-47  159.1   0.8   3.4e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
BFV99.RS24505__NZCP016955_4674_5087809_5088730_neg -          LysR_substrate       PF03466.25   6.3e-47  158.3   2.0   8.4e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
BFV99.RS19275__NZCP016955_3678_4023593_4024508_pos -          LysR_substrate       PF03466.25   9.2e-47  157.7   0.2   1.4e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
BFV99.RS19905__NZCP016955_3800_4182056_4182971_pos -          LysR_substrate       PF03466.25   1.1e-46  157.4   7.2   1.1e-46  157.4   7.2   1.5   2   0   0   2   2   1   1 -
BFV99.RS34125__NZCP016955_6519_7012824_7013721_pos -          LysR_substrate       PF03466.25   2.9e-46  156.1   0.4   2.1e-45  153.3   0.3   2.0   1   1   0   2   2   2   1 -
BFV99.RS16380__NZCP016955_3130_3381637_3382558_neg -          LysR_substrate       PF03466.25     3e-46  156.1   4.9   4.4e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
BFV99.RS15105__NZCP016955_2880_3136337_3137243_neg -          LysR_substrate       PF03466.25     4e-46  155.7  10.1     4e-46  155.7  10.1   1.6   2   0   0   2   2   1   1 -
BFV99.RS34615__NZCP016955_6610_7122592_7123513_pos -          LysR_substrate       PF03466.25     4e-46  155.6   0.1   5.1e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
BFV99.RS19355__NZCP016955_3693_4042377_4043301_neg -          LysR_substrate       PF03466.25   1.7e-45  153.6   4.7   2.1e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
