#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
BFV99.RS03145__NZCP016955_606_680053_680959_pos    -          HTH_1                PF00126.33   9.1e-28   94.6   0.8   2.2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
BFV99.RS16665__NZCP016955_3186_3442462_3443350_pos -          HTH_1                PF00126.33   8.2e-27   91.6   2.6   8.2e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
BFV99.RS08520__NZCP016955_1635_1805045_1805936_neg -          HTH_1                PF00126.33   1.4e-25   87.7   0.5   2.8e-25   86.7   0.5   1.6   1   0   0   1   1   1   1 -
BFV99.RS19700__NZCP016955_3763_4131367_4132240_pos -          HTH_1                PF00126.33   2.5e-25   86.8   2.8   4.8e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
BFV99.RS27815__NZCP016955_5322_5788587_5789523_neg -          HTH_1                PF00126.33   2.5e-25   86.8   4.6   7.7e-25   85.3   3.6   2.3   2   0   0   2   2   1   1 -
BFV99.RS24420__NZCP016955_4661_5075751_5076645_pos -          HTH_1                PF00126.33   3.2e-25   86.5   0.9   3.2e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
BFV99.RS35675__NZCP016955_6812_7344415_7345330_neg -          HTH_1                PF00126.33   6.7e-25   85.5   1.8   1.1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
BFV99.RS22490__NZCP016955_4291_4689776_4690664_pos -          HTH_1                PF00126.33   1.4e-24   84.4   0.5   1.4e-24   84.4   0.5   1.9   2   0   0   2   2   1   1 -
BFV99.RS28095__NZCP016955_5374_5843352_5844261_pos -          HTH_1                PF00126.33   1.5e-24   84.3   4.5   2.9e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
BFV99.RS12795__NZCP016955_2444_2675653_2676514_neg -          HTH_1                PF00126.33   1.6e-24   84.3   1.4   1.6e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
BFV99.RS34730__NZCP016955_6631_7144056_7144974_pos -          HTH_1                PF00126.33   2.9e-24   83.4   0.0   7.4e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
BFV99.RS19625__NZCP016955_3749_4118227_4119106_neg -          HTH_1                PF00126.33   9.5e-24   81.8   0.5   2.3e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
BFV99.RS02160__NZCP016955_414_463679_464594_pos    -          HTH_1                PF00126.33     1e-23   81.7   2.7   2.9e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
BFV99.RS16380__NZCP016955_3130_3381637_3382558_neg -          HTH_1                PF00126.33   1.2e-23   81.5   1.5   1.2e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
BFV99.RS13485__NZCP016955_2575_2815791_2816673_pos -          HTH_1                PF00126.33   1.2e-23   81.4   0.6   3.8e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
BFV99.RS13700__NZCP016955_2614_2853511_2854417_pos -          HTH_1                PF00126.33   1.3e-23   81.4   4.0   1.3e-23   81.4   4.0   2.2   2   0   0   2   2   1   1 -
BFV99.RS20210__NZCP016955_3858_4239525_4240461_pos -          HTH_1                PF00126.33   1.5e-23   81.1   2.8   1.5e-23   81.1   2.8   2.4   3   0   0   3   3   1   1 -
BFV99.RS18100__NZCP016955_3450_3746074_3747013_neg -          HTH_1                PF00126.33   1.7e-23   81.0   2.7   3.7e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
BFV99.RS26845__NZCP016955_5131_5578638_5579526_pos -          HTH_1                PF00126.33   2.5e-23   80.4   0.5   4.9e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
BFV99.RS24430__NZCP016955_4663_5077178_5078105_neg -          HTH_1                PF00126.33   2.5e-23   80.4   0.4   6.6e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
BFV99.RS01590__NZCP016955_302_334210_335128_pos    -          HTH_1                PF00126.33     3e-23   80.2   3.2   6.2e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
BFV99.RS14610__NZCP016955_2791_3033894_3034809_neg -          HTH_1                PF00126.33   3.7e-23   79.9   1.9   6.9e-23   79.0   1.9   1.5   1   0   0   1   1   1   1 -
BFV99.RS32625__NZCP016955_6235_6711334_6712213_pos -          HTH_1                PF00126.33   4.5e-23   79.6   1.0   4.5e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
BFV99.RS09880__NZCP016955_1892_2092993_2093908_pos -          HTH_1                PF00126.33   4.9e-23   79.5   1.6   1.4e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
BFV99.RS30750__NZCP016955_5880_6345813_6346701_neg -          HTH_1                PF00126.33   5.8e-23   79.3   2.0   1.1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
BFV99.RS03755__NZCP016955_722_825576_826515_neg    -          HTH_1                PF00126.33   8.1e-23   78.8   4.9   1.5e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
BFV99.RS12895__NZCP016955_2462_2696992_2697901_neg -          HTH_1                PF00126.33   8.2e-23   78.8   2.7   2.8e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
BFV99.RS16780__NZCP016955_3206_3475520_3476423_pos -          HTH_1                PF00126.33   1.3e-22   78.2   0.1   3.3e-22   76.8   0.1   1.8   1   0   0   1   1   1   1 -
BFV99.RS35080__NZCP016955_6696_7219538_7220447_pos -          HTH_1                PF00126.33   1.7e-22   77.7   2.0   3.9e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
BFV99.RS09640__NZCP016955_1845_2038961_2039891_pos -          HTH_1                PF00126.33   2.4e-22   77.3   0.6   4.4e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
