#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QZH44.RS15740__NZCP130432_3056_3508028_3508916_pos -          HTH_1                PF00126.33   2.1e-26   90.1   3.5     4e-26   89.2   1.7   2.2   2   0   0   2   2   2   1 -
QZH44.RS01395__NZCP130432_274_320218_321124_pos    -          HTH_1                PF00126.33   3.4e-25   86.2   0.2   1.7e-24   83.9   0.1   2.1   2   0   0   2   2   1   1 -
QZH44.RS03090__NZCP130432_600_711886_712801_pos    -          HTH_1                PF00126.33   4.4e-25   85.9   1.4   8.9e-25   84.9   1.4   1.6   1   0   0   1   1   1   1 -
QZH44.RS01320__NZCP130432_259_303725_304676_neg    -          HTH_1                PF00126.33   1.7e-24   84.0   1.6   3.3e-24   83.1   1.6   1.5   1   0   0   1   1   1   1 -
QZH44.RS15040__NZCP130432_2916_3344957_3345854_neg -          HTH_1                PF00126.33   9.5e-24   81.6   3.0   1.8e-23   80.7   3.0   1.5   1   0   0   1   1   1   1 -
QZH44.RS15800__NZCP130432_3067_3516644_3517535_neg -          HTH_1                PF00126.33   1.6e-23   80.9   1.1   4.9e-23   79.3   0.5   2.0   2   0   0   2   2   1   1 -
QZH44.RS13005__NZCP130432_2520_2839209_2840178_pos -          HTH_1                PF00126.33   1.8e-23   80.7   2.5   1.8e-23   80.7   2.5   1.9   2   0   0   2   2   1   1 -
QZH44.RS21150__NZCP130432_4103_4813515_4814406_pos -          HTH_1                PF00126.33   2.4e-23   80.3   0.4   2.4e-23   80.3   0.4   1.7   2   0   0   2   2   1   1 -
QZH44.RS16095__NZCP130432_3124_3586381_3587278_pos -          HTH_1                PF00126.33   3.6e-23   79.7   1.2   9.3e-23   78.4   0.4   2.2   2   0   0   2   2   1   1 -
QZH44.RS29860__NZCP130432_5766_6619555_6620476_neg -          HTH_1                PF00126.33   3.7e-23   79.7   4.3     7e-23   78.8   4.3   1.5   1   0   0   1   1   1   1 -
QZH44.RS27025__NZCP130432_5227_6031680_6032571_neg -          HTH_1                PF00126.33   6.5e-23   78.9   0.4   1.1e-22   78.2   0.4   1.3   1   0   0   1   1   1   1 -
QZH44.RS25705__NZCP130432_4978_5756804_5757770_pos -          HTH_1                PF00126.33   6.8e-23   78.8   3.2   6.8e-23   78.8   3.2   2.0   2   0   0   2   2   1   1 -
QZH44.RS23455__NZCP130432_4540_5262092_5263019_neg -          HTH_1                PF00126.33     1e-22   78.2   1.1   1.9e-22   77.4   1.1   1.5   1   0   0   1   1   1   1 -
QZH44.RS21655__NZCP130432_4191_4909909_4910866_pos -          HTH_1                PF00126.33   1.1e-22   78.2   0.8   2.1e-22   77.3   0.8   1.5   1   0   0   1   1   1   1 -
QZH44.RS24590__NZCP130432_4758_5508805_5509687_pos -          HTH_1                PF00126.33   1.4e-22   77.8   0.4   2.5e-22   77.0   0.4   1.4   1   0   0   1   1   1   1 -
QZH44.RS12165__NZCP130432_2361_2654146_2655040_neg -          HTH_1                PF00126.33   1.5e-22   77.8   3.0   1.7e-22   77.6   1.6   1.9   2   0   0   2   2   1   1 -
QZH44.RS06410__NZCP130432_1239_1478274_1479189_neg -          HTH_1                PF00126.33   1.5e-22   77.7   2.1   7.8e-22   75.5   1.9   2.2   2   0   0   2   2   2   1 -
QZH44.RS09450__NZCP130432_1827_2064725_2065619_pos -          HTH_1                PF00126.33   1.5e-22   77.7   1.6   3.2e-22   76.7   1.6   1.6   1   0   0   1   1   1   1 -
