#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QZH44.RS25750__NZCP130432_4985_5767563_5768565_pos -          ADH_zinc_N_2         PF13602.12   6.2e-30  103.3   0.4   1.3e-29  102.2   0.2   1.7   2   0   0   2   2   2   1 -
QZH44.RS29210__NZCP130432_5647_6490564_6491542_pos -          ADH_zinc_N_2         PF13602.12   9.4e-25   86.5   0.0   1.8e-24   85.6   0.0   1.5   1   0   0   1   1   1   1 -
QZH44.RS27050__NZCP130432_5232_6037189_6038110_neg -          ADH_zinc_N_2         PF13602.12   3.6e-24   84.6   0.1   8.2e-24   83.5   0.1   1.6   1   0   0   1   1   1   1 -
QZH44.RS01750__NZCP130432_339_394968_395970_pos    -          ADH_zinc_N_2         PF13602.12   4.7e-21   74.5   0.0   8.2e-21   73.8   0.0   1.4   1   0   0   1   1   1   1 -
QZH44.RS04235__NZCP130432_823_984119_985133_neg    -          ADH_zinc_N_2         PF13602.12   6.2e-19   67.7   0.2   1.2e-18   66.7   0.2   1.5   1   0   0   1   1   1   1 -
QZH44.RS01350__NZCP130432_265_310973_311951_pos    -          ADH_zinc_N_2         PF13602.12   6.6e-19   67.6   0.0   1.1e-18   66.9   0.0   1.3   1   0   0   1   1   1   1 -
QZH44.RS16445__NZCP130432_3193_3677585_3678599_pos -          ADH_zinc_N_2         PF13602.12     7e-18   64.3   0.2   1.5e-17   63.2   0.2   1.6   1   0   0   1   1   1   1 -
QZH44.RS18360__NZCP130432_3566_4182031_4183033_pos -          ADH_zinc_N_2         PF13602.12   2.5e-17   62.5   0.0   5.5e-17   61.4   0.0   1.6   1   0   0   1   1   1   1 -
QZH44.RS10940__NZCP130432_2122_2405742_2406777_pos -          ADH_zinc_N_2         PF13602.12   2.8e-14   52.6   0.0   6.5e-14   51.4   0.0   1.6   2   0   0   2   2   2   1 -
QZH44.RS22455__NZCP130432_4344_5049752_5050757_pos -          ADH_zinc_N_2         PF13602.12   3.6e-14   52.3   0.0   6.7e-14   51.4   0.0   1.5   1   0   0   1   1   1   1 -
QZH44.RS22970__NZCP130432_4447_5157540_5158503_neg -          ADH_zinc_N_2         PF13602.12   1.3e-12   47.2   0.0   2.4e-12   46.3   0.0   1.5   1   0   0   1   1   1   1 -
QZH44.RS16405__NZCP130432_3185_3666976_3668002_neg -          ADH_zinc_N_2         PF13602.12   1.5e-12   47.0   0.0   3.1e-12   46.0   0.0   1.5   1   0   0   1   1   1   1 -
QZH44.RS12915__NZCP130432_2502_2818327_2819452_neg -          ADH_zinc_N_2         PF13602.12   1.9e-07   30.5   0.0   3.7e-07   29.6   0.0   1.5   1   0   0   1   1   1   1 -
QZH44.RS06765__NZCP130432_1309_1558482_1559595_pos -          ADH_zinc_N_2         PF13602.12     1e-06   28.2   0.0   1.9e-06   27.3   0.0   1.4   1   0   0   1   1   1   1 -
QZH44.RS14905__NZCP130432_2889_3317083_3318148_pos -          ADH_zinc_N_2         PF13602.12   1.5e-05   24.4   0.0   2.8e-05   23.5   0.0   1.4   1   0   0   1   1   1   1 -
QZH44.RS20480__NZCP130432_3980_4683137_4684121_pos -          ADH_zinc_N_2         PF13602.12     0.039   13.3   0.0     0.066   12.6   0.0   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050920585.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_050920585.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050920585.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:29 2025
# [ok]
