#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QZH44.RS13065__NZCP130432_2531_2850911_2851895_neg -          ADH_N                PF08240.17   9.7e-31  104.6   0.1     2e-30  103.6   0.1   1.5   1   0   0   1   1   1   1 -
QZH44.RS14905__NZCP130432_2889_3317083_3318148_pos -          ADH_N                PF08240.17   1.2e-27   94.7   1.0   1.2e-27   94.7   1.0   1.9   2   0   0   2   2   2   1 -
QZH44.RS22035__NZCP130432_4265_4971776_4972829_pos -          ADH_N                PF08240.17   5.3e-25   86.1   2.0   5.3e-25   86.1   2.0   1.9   3   0   0   3   3   3   1 -
QZH44.RS12915__NZCP130432_2502_2818327_2819452_neg -          ADH_N                PF08240.17   6.1e-25   85.9   0.4   1.7e-24   84.5   0.4   1.8   1   0   0   1   1   1   1 -
QZH44.RS28170__NZCP130432_5446_6271216_6272416_neg -          ADH_N                PF08240.17   5.9e-24   82.8   1.0   1.2e-23   81.8   1.0   1.4   1   0   0   1   1   1   1 -
QZH44.RS14425__NZCP130432_2796_3224408_3225581_neg -          ADH_N                PF08240.17   4.1e-23   80.1   1.4   8.2e-23   79.1   0.5   2.0   2   0   0   2   2   2   1 -
QZH44.RS06765__NZCP130432_1309_1558482_1559595_pos -          ADH_N                PF08240.17   4.7e-23   79.9   1.5   4.7e-23   79.9   1.5   2.5   3   1   0   3   3   3   1 -
QZH44.RS01750__NZCP130432_339_394968_395970_pos    -          ADH_N                PF08240.17   2.7e-19   67.8   1.3   2.7e-19   67.8   1.3   1.9   2   0   0   2   2   2   1 -
QZH44.RS29210__NZCP130432_5647_6490564_6491542_pos -          ADH_N                PF08240.17   3.7e-19   67.3   0.1   1.1e-18   65.8   0.1   1.9   2   0   0   2   2   1   1 -
QZH44.RS01350__NZCP130432_265_310973_311951_pos    -          ADH_N                PF08240.17     7e-17   60.0   0.3   3.3e-16   57.9   0.0   2.1   2   0   0   2   2   2   1 -
QZH44.RS22970__NZCP130432_4447_5157540_5158503_neg -          ADH_N                PF08240.17   1.1e-16   59.3   2.7   1.5e-16   58.9   0.3   2.1   2   0   0   2   2   2   1 -
QZH44.RS16445__NZCP130432_3193_3677585_3678599_pos -          ADH_N                PF08240.17   2.1e-16   58.5   0.1   6.3e-16   57.0   0.0   1.8   2   0   0   2   2   2   1 -
QZH44.RS27050__NZCP130432_5232_6037189_6038110_neg -          ADH_N                PF08240.17     3e-16   58.0   0.3     2e-15   55.3   0.1   2.2   2   0   0   2   2   2   1 -
QZH44.RS18360__NZCP130432_3566_4182031_4183033_pos -          ADH_N                PF08240.17   4.2e-16   57.5   0.2   2.4e-15   55.1   0.0   2.2   2   1   0   2   2   2   1 -
QZH44.RS25750__NZCP130432_4985_5767563_5768565_pos -          ADH_N                PF08240.17   1.7e-15   55.6   0.0   3.9e-15   54.4   0.0   1.6   1   0   0   1   1   1   1 -
QZH44.RS04235__NZCP130432_823_984119_985133_neg    -          ADH_N                PF08240.17   1.7e-13   49.2   0.2   3.1e-13   48.3   0.2   1.4   1   0   0   1   1   1   1 -
QZH44.RS16405__NZCP130432_3185_3666976_3668002_neg -          ADH_N                PF08240.17   2.1e-13   48.8   0.0   5.3e-13   47.6   0.0   1.7   1   0   0   1   1   1   1 -
QZH44.RS20480__NZCP130432_3980_4683137_4684121_pos -          ADH_N                PF08240.17   1.3e-11   43.1   0.0   2.8e-11   42.0   0.0   1.6   1   0   0   1   1   1   1 -
QZH44.RS26005__NZCP130432_5030_5822109_5822490_pos -          ADH_N                PF08240.17     0.027   13.2   0.0     0.031   13.0   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050920585.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_050920585.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050920585.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:28 2025
# [ok]
