#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
FIU24.RS24490__NZCP041013_4672_5064768_5065695_pos -          LysR_substrate       PF03466.25   6.7e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
FIU24.RS00910__NZCP041013_174_191173_192109_neg    -          LysR_substrate       PF03466.25   7.9e-56  187.2   3.3   7.9e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
FIU24.RS01195__NZCP041013_229_250826_251720_pos    -          LysR_substrate       PF03466.25   4.3e-53  178.3   2.9   5.9e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
FIU24.RS25415__NZCP041013_4850_5263888_5264776_pos -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
FIU24.RS16900__NZCP041013_3222_3484864_3485803_neg -          LysR_substrate       PF03466.25   1.6e-49  166.7   3.3   1.6e-49  166.7   3.3   1.5   2   0   0   2   2   1   1 -
FIU24.RS32800__NZCP041013_6264_6768147_6769068_pos -          LysR_substrate       PF03466.25   3.7e-49  165.5   4.5   5.4e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
FIU24.RS03115__NZCP041013_596_661036_661942_pos    -          LysR_substrate       PF03466.25   3.9e-49  165.4   2.6   5.4e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
FIU24.RS23030__NZCP041013_4393_4771321_4772215_pos -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
FIU24.RS24675__NZCP041013_4709_5101935_5102829_pos -          LysR_substrate       PF03466.25   1.6e-48  163.4   4.5   2.3e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
FIU24.RS25605__NZCP041013_4886_5300354_5301263_pos -          LysR_substrate       PF03466.25   3.9e-48  162.1   4.4   4.1e-48  162.0   1.3   1.9   2   0   0   2   2   2   1 -
FIU24.RS30550__NZCP041013_5833_6295390_6296317_pos -          LysR_substrate       PF03466.25   5.4e-48  161.6   1.1     7e-48  161.3   1.1   1.2   1   0   0   1   1   1   1 -
FIU24.RS10780__NZCP041013_2056_2238202_2239117_neg -          LysR_substrate       PF03466.25   2.9e-47  159.2   0.7   2.9e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
FIU24.RS11860__NZCP041013_2259_2463812_2464685_pos -          LysR_substrate       PF03466.25   3.1e-47  159.1   0.8   3.1e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
FIU24.RS23115__NZCP041013_4406_4783380_4784301_neg -          LysR_substrate       PF03466.25   5.8e-47  158.3   2.0   7.7e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
FIU24.RS18090__NZCP041013_3455_3776030_3776945_pos -          LysR_substrate       PF03466.25   8.4e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
FIU24.RS18740__NZCP041013_3574_3934105_3935020_pos -          LysR_substrate       PF03466.25   9.3e-47  157.6   6.9   9.3e-47  157.6   6.9   1.5   2   0   0   2   2   1   1 -
FIU24.RS15410__NZCP041013_2941_3162286_3163207_neg -          LysR_substrate       PF03466.25   2.8e-46  156.1   4.9     4e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
FIU24.RS31995__NZCP041013_6109_6599728_6600649_pos -          LysR_substrate       PF03466.25   3.7e-46  155.6   0.1   4.7e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
FIU24.RS14225__NZCP041013_2710_2943733_2944621_neg -          LysR_substrate       PF03466.25   8.1e-46  154.5   3.1   1.2e-45  154.0   3.1   1.3   1   0   0   1   1   1   1 -
FIU24.RS19270__NZCP041013_3677_4046153_4047065_neg -          LysR_substrate       PF03466.25     1e-45  154.2   2.8     1e-45  154.2   2.8   1.6   1   1   1   2   2   2   1 -
FIU24.RS18170__NZCP041013_3470_3794821_3795745_neg -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7   1.9e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
FIU24.RS20365__NZCP041013_3888_4249992_4250922_pos -          LysR_substrate       PF03466.25   1.5e-45  153.6   7.7   1.5e-45  153.6   7.7   1.6   2   0   0   2   2   2   1 -
FIU24.RS09040__NZCP041013_1721_1895647_1896544_neg -          LysR_substrate       PF03466.25   4.3e-45  152.2   3.5   6.2e-45  151.6   3.5   1.2   1   0   0   1   1   1   1 -
FIU24.RS15690__NZCP041013_2996_3222331_3223219_pos -          LysR_substrate       PF03466.25   5.4e-45  151.8   9.7   8.6e-45  151.2   9.7   1.3   1   0   0   1   1   1   1 -
FIU24.RS02080__NZCP041013_398_436532_437447_pos    -          LysR_substrate       PF03466.25     1e-44  150.9   4.9   1.8e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
FIU24.RS01420__NZCP041013_267_299079_300012_neg    -          LysR_substrate       PF03466.25   1.9e-44  150.1   0.4   2.7e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
FIU24.RS17195__NZCP041013_3280_3552474_3553368_pos -          LysR_substrate       PF03466.25   4.1e-44  149.0   2.2   5.4e-44  148.6   2.2   1.1   1   0   0   1   1   1   1 -
FIU24.RS32270__NZCP041013_6162_6656311_6657250_neg -          LysR_substrate       PF03466.25   1.1e-43  147.5   3.4   1.1e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
FIU24.RS16515__NZCP041013_3149_3395030_3395978_neg -          LysR_substrate       PF03466.25   1.6e-43  147.0   1.5   2.1e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
FIU24.RS18675__NZCP041013_3561_3918016_3918928_neg -          LysR_substrate       PF03466.25   1.8e-43  146.8   4.9   1.8e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
FIU24.RS08140__NZCP041013_1547_1711135_1711990_neg -          LysR_substrate       PF03466.25   2.8e-43  146.2   4.4   2.8e-43  146.2   4.4   1.5   2   0   0   2   2   1   1 -
FIU24.RS21315__NZCP041013_4068_4420259_4421231_pos -          LysR_substrate       PF03466.25   9.3e-43  144.5   7.9   1.3e-42  144.1   7.9   1.2   1   0   0   1   1   1   1 -
FIU24.RS16085__NZCP041013_3067_3310429_3311362_pos -          LysR_substrate       PF03466.25     2e-42  143.5   4.6   2.6e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
FIU24.RS21515__NZCP041013_4107_4458852_4459746_neg -          LysR_substrate       PF03466.25   2.7e-42  143.0   5.4   4.4e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
FIU24.RS10395__NZCP041013_1981_2156896_2157808_pos -          LysR_substrate       PF03466.25   2.8e-42  143.0   1.0   4.1e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
FIU24.RS25380__NZCP041013_4843_5254978_5255899_pos -          LysR_substrate       PF03466.25     3e-42  142.9   0.6     4e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
FIU24.RS25255__NZCP041013_4821_5232266_5233187_neg -          LysR_substrate       PF03466.25   4.4e-42  142.3   6.4   4.4e-42  142.3   6.4   1.8   2   0   0   2   2   2   1 -
FIU24.RS03725__NZCP041013_711_806554_807493_neg    -          LysR_substrate       PF03466.25   4.9e-42  142.2   1.7     8e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
FIU24.RS11385__NZCP041013_2174_2366528_2367389_neg -          LysR_substrate       PF03466.25   8.3e-42  141.4   8.1   1.1e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
FIU24.RS18315__NZCP041013_3494_3841369_3842284_neg -          LysR_substrate       PF03466.25     2e-41  140.2   3.5   2.9e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
FIU24.RS30780__NZCP041013_5878_6342147_6343056_neg -          LysR_substrate       PF03466.25     2e-41  140.2   1.2   2.6e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
FIU24.RS08705__NZCP041013_1658_1830016_1830901_neg -          LysR_substrate       PF03466.25   4.5e-41  139.0   7.8   4.5e-41  139.0   7.8   1.6   2   0   0   2   2   1   1 -
FIU24.RS14715__NZCP041013_2807_3063714_3064650_neg -          LysR_substrate       PF03466.25     6e-41  138.6   6.8   8.9e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
FIU24.RS30365__NZCP041013_5797_6260380_6261259_pos -          LysR_substrate       PF03466.25   1.2e-40  137.7   6.6   1.2e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
FIU24.RS31915__NZCP041013_6094_6583099_6584041_neg -          LysR_substrate       PF03466.25   1.3e-40  137.5   6.3   1.6e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
FIU24.RS12680__NZCP041013_2418_2637772_2638654_pos -          LysR_substrate       PF03466.25   2.1e-40  136.9   5.5   2.8e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
FIU24.RS26670__NZCP041013_5093_5524948_5525884_pos -          LysR_substrate       PF03466.25   2.4e-40  136.7   4.2   3.3e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
FIU24.RS13635__NZCP041013_2605_2820446_2821421_pos -          LysR_substrate       PF03466.25   2.7e-40  136.5   0.0   3.5e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
FIU24.RS27035__NZCP041013_5162_5599444_5600341_pos -          LysR_substrate       PF03466.25   4.5e-40  135.8   5.3   5.9e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
FIU24.RS27315__NZCP041013_5213_5656289_5657243_pos -          LysR_substrate       PF03466.25   1.2e-39  134.4   0.0   1.5e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
FIU24.RS32460__NZCP041013_6197_6696717_6697626_pos -          LysR_substrate       PF03466.25     2e-39  133.6   4.9   3.1e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
FIU24.RS23040__NZCP041013_4395_4772764_4773676_neg -          LysR_substrate       PF03466.25   2.6e-39  133.3   6.1   3.5e-39  132.9   6.1   1.2   1   0   0   1   1   1   1 -
FIU24.RS10445__NZCP041013_1991_2165495_2166371_pos -          LysR_substrate       PF03466.25   4.2e-39  132.6   5.3   6.9e-39  131.9   5.3   1.4   1   0   0   1   1   1   1 -
FIU24.RS26660__NZCP041013_5091_5522617_5523526_pos -          LysR_substrate       PF03466.25     1e-38  131.3   9.9     1e-38  131.3   9.9   1.4   2   0   0   2   2   1   1 -
