#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PCPL58.RS11185__NZLT222319_1685_1890295_1891297_neg -          ADH_zinc_N_2         PF13602.12   9.3e-29   99.4   0.4   2.7e-28   97.9   0.2   1.9   2   0   0   2   2   2   1 -
PCPL58.RS26855__NZLT222319_4688_5501701_5502685_pos -          ADH_zinc_N_2         PF13602.12   1.1e-24   86.2   0.0   2.1e-24   85.3   0.0   1.5   1   0   0   1   1   1   1 -
PCPL58.RS08060__NZLT222319_1091_1227937_1228948_pos -          ADH_zinc_N_2         PF13602.12   6.2e-20   70.8   0.0   1.7e-19   69.4   0.0   1.8   1   0   0   1   1   1   1 -
PCPL58.RS25180__NZLT222319_4365_5101304_5102318_pos -          ADH_zinc_N_2         PF13602.12   7.8e-18   64.0   0.1   1.4e-17   63.2   0.1   1.4   1   0   0   1   1   1   1 -
PCPL58.RS02620__NZLT222319_35_44862_45840_neg       -          ADH_zinc_N_2         PF13602.12   5.5e-16   58.0   0.0   9.4e-16   57.3   0.0   1.4   1   0   0   1   1   1   1 -
PCPL58.RS19720__NZLT222319_3321_3870602_3871610_pos -          ADH_zinc_N_2         PF13602.12   1.3e-13   50.4   0.2   3.6e-13   48.9   0.0   1.9   3   0   0   3   3   2   1 -
PCPL58.RS14490__NZLT222319_2322_2649261_2650284_pos -          ADH_zinc_N_2         PF13602.12   1.5e-13   50.1   0.0   2.5e-13   49.4   0.0   1.4   1   0   0   1   1   1   1 -
PCPL58.RS09780__NZLT222319_1415_1608978_1609941_pos -          ADH_zinc_N_2         PF13602.12   2.4e-12   46.2   0.0   4.3e-12   45.4   0.0   1.4   1   0   0   1   1   1   1 -
PCPL58.RS16320__NZLT222319_2667_3123909_3124941_pos -          ADH_zinc_N_2         PF13602.12   4.8e-07   29.1   0.0   9.2e-07   28.2   0.0   1.4   1   0   0   1   1   1   1 -
PCPL58.RS15710__NZLT222319_2550_2968646_2969762_pos -          ADH_zinc_N_2         PF13602.12   1.2e-06   27.8   0.1   4.4e-06   26.0   0.1   1.9   1   1   0   1   1   1   1 -
PCPL58.RS09140__NZLT222319_1297_1473739_1474852_pos -          ADH_zinc_N_2         PF13602.12   3.1e-06   26.5   0.0   5.9e-06   25.5   0.0   1.5   1   0   0   1   1   1   1 -
PCPL58.RS18565__NZLT222319_3094_3618523_3619576_pos -          ADH_zinc_N_2         PF13602.12   0.00011   21.4   0.0   0.00019   20.7   0.0   1.3   1   0   0   1   1   1   1 -
PCPL58.RS11245__NZLT222319_1696_1903641_1904877_neg -          ADH_zinc_N_2         PF13602.12    0.0011   18.2   0.7     0.011   14.9   0.7   2.3   1   1   0   1   1   1   1 -
PCPL58.RS18805__NZLT222319_3136_3682318_3688783_neg -          ADH_zinc_N_2         PF13602.12     0.014   14.6   1.9       1.7    7.9   0.1   3.1   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_900074915.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_900074915.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_900074915.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:34:00 2025
# [ok]
