#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
M8Z96.RS26615__NZCP097556_5225_5735412_5736318_neg -          HTH_1                PF00126.33   7.8e-28   94.6   0.8   1.9e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
M8Z96.RS15385__NZCP097556_3026_3324272_3325160_neg -          HTH_1                PF00126.33     7e-27   91.6   2.6     7e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
M8Z96.RS13100__NZCP097556_2575_2766821_2767694_neg -          HTH_1                PF00126.33   2.1e-25   86.9   2.8   4.1e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
M8Z96.RS09435__NZCP097556_1864_2016172_2017066_neg -          HTH_1                PF00126.33   2.7e-25   86.5   0.9   2.7e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
M8Z96.RS00160__NZCP097556_30_34162_35077_pos       -          HTH_1                PF00126.33   5.7e-25   85.5   1.8   9.5e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
M8Z96.RS05995__NZCP097556_1181_1267992_1268901_neg -          HTH_1                PF00126.33     1e-24   84.7   4.0   2.4e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
M8Z96.RS18440__NZCP097556_3629_3981303_3982164_pos -          HTH_1                PF00126.33   1.3e-24   84.3   1.4   1.3e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
M8Z96.RS01015__NZCP097556_198_223054_223972_neg    -          HTH_1                PF00126.33   2.4e-24   83.4   0.0   6.3e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
M8Z96.RS13165__NZCP097556_2588_2778715_2779594_pos -          HTH_1                PF00126.33   8.1e-24   81.8   0.5     2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
M8Z96.RS27830__NZCP097556_5464_5989622_5990537_neg -          HTH_1                PF00126.33   8.7e-24   81.7   2.7   2.5e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
M8Z96.RS15660__NZCP097556_3081_3384292_3385213_pos -          HTH_1                PF00126.33     1e-23   81.5   1.5     1e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
M8Z96.RS17855__NZCP097556_3514_3853265_3854147_neg -          HTH_1                PF00126.33     1e-23   81.4   0.6   3.2e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
M8Z96.RS14375__NZCP097556_2829_3097216_3098155_pos -          HTH_1                PF00126.33   1.4e-23   81.0   2.7   3.2e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
M8Z96.RS09425__NZCP097556_1862_2014711_2015623_pos -          HTH_1                PF00126.33   2.1e-23   80.5   0.4   5.5e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
M8Z96.RS06945__NZCP097556_1370_1480510_1481398_neg -          HTH_1                PF00126.33   2.1e-23   80.4   0.5   4.2e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
M8Z96.RS28230__NZCP097556_5543_6072354_6073272_neg -          HTH_1                PF00126.33   2.5e-23   80.2   3.2   5.3e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
M8Z96.RS16995__NZCP097556_3343_3682075_3682990_pos -          HTH_1                PF00126.33   3.2e-23   79.9   1.9   5.9e-23   79.0   1.9   1.5   1   0   0   1   1   1   1 -
M8Z96.RS02755__NZCP097556_545_593373_594252_neg    -          HTH_1                PF00126.33   3.9e-23   79.6   1.0   3.9e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
M8Z96.RS22210__NZCP097556_4374_4773058_4773973_pos -          HTH_1                PF00126.33   4.2e-23   79.5   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
M8Z96.RS01100__NZCP097556_215_241368_242262_pos    -          HTH_1                PF00126.33   4.8e-23   79.3   1.0   4.8e-23   79.3   1.0   2.4   3   0   0   3   3   1   1 -
M8Z96.RS04295__NZCP097556_843_914331_915222_pos    -          HTH_1                PF00126.33     5e-23   79.3   2.0   9.6e-23   78.3   2.0   1.5   1   0   0   1   1   1   1 -
M8Z96.RS26025__NZCP097556_5109_5589850_5590789_pos -          HTH_1                PF00126.33   6.9e-23   78.8   4.9   1.3e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
M8Z96.RS18345__NZCP097556_3610_3959915_3960824_pos -          HTH_1                PF00126.33   6.9e-23   78.8   2.7   2.4e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
M8Z96.RS14540__NZCP097556_2862_3136108_3137029_neg -          HTH_1                PF00126.33   1.2e-22   78.0   3.8     2e-22   77.3   3.8   1.4   1   0   0   1   1   1   1 -
M8Z96.RS00660__NZCP097556_129_142039_142948_neg    -          HTH_1                PF00126.33   1.5e-22   77.7   2.0   3.3e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
M8Z96.RS21980__NZCP097556_4328_4721885_4722815_pos -          HTH_1                PF00126.33   2.1e-22   77.2   0.6   3.8e-22   76.4   0.6   1.4   1   0   0   1   1   1   1 -
M8Z96.RS13415__NZCP097556_2638_2837753_2838677_pos -          HTH_1                PF00126.33   2.8e-22   76.9   4.3   2.8e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
M8Z96.RS16355__NZCP097556_3220_3545895_3546783_pos -          HTH_1                PF00126.33   4.2e-22   76.3   1.8   4.2e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
M8Z96.RS15275__NZCP097556_3005_3291104_3292007_neg -          HTH_1                PF00126.33   4.9e-22   76.1   0.1   1.3e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
M8Z96.RS16385__NZCP097556_3226_3551907_3552771_neg -          HTH_1                PF00126.33   5.4e-22   75.9   2.0   1.4e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
M8Z96.RS06765__NZCP097556_1334_1444023_1444932_neg -          HTH_1                PF00126.33   5.8e-22   75.8   1.8   1.3e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
M8Z96.RS10855__NZCP097556_2142_2320463_2321318_neg -          HTH_1                PF00126.33   5.9e-22   75.8   3.2   1.1e-21   74.9   3.2   1.5   1   0   0   1   1   1   1 -
M8Z96.RS21500__NZCP097556_4233_4619805_4620750_neg -          HTH_1                PF00126.33   6.6e-22   75.6   5.0   1.1e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
M8Z96.RS15375__NZCP097556_3024_3321837_3322740_neg -          HTH_1                PF00126.33   6.8e-22   75.6   3.1   6.8e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
M8Z96.RS10695__NZCP097556_2111_2290778_2291672_pos -          HTH_1                PF00126.33   8.8e-22   75.3   4.3     1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
M8Z96.RS10685__NZCP097556_2109_2289177_2290068_pos -          HTH_1                PF00126.33     1e-21   75.1   0.6   2.3e-21   73.9   0.6   1.7   1   0   0   1   1   1   1 -
M8Z96.RS16525__NZCP097556_3254_3579651_3580557_pos -          HTH_1                PF00126.33     1e-21   75.0   2.2     3e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
M8Z96.RS12910__NZCP097556_2537_2716013_2716928_neg -          HTH_1                PF00126.33     1e-21   75.0   1.7   1.9e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
M8Z96.RS00800__NZCP097556_157_173369_174287_pos    -          HTH_1                PF00126.33   1.1e-21   75.0   3.0   1.2e-21   74.8   1.2   2.0   2   0   0   2   2   1   1 -
M8Z96.RS28975__NZCP097556_5686_6233929_6234865_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.2   3.7e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
M8Z96.RS19130__NZCP097556_3768_4129001_4129922_pos -          HTH_1                PF00126.33   1.2e-21   74.8   0.4   1.2e-21   74.8   0.4   1.9   2   0   0   2   2   1   1 -
M8Z96.RS02340__NZCP097556_462_510512_511421_pos    -          HTH_1                PF00126.33   1.3e-21   74.7   2.4   8.9e-21   72.0   3.4   1.9   2   0   0   2   2   1   1 -
M8Z96.RS09350__NZCP097556_1851_2004086_2005007_pos -          HTH_1                PF00126.33   1.4e-21   74.6   1.4   2.5e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
M8Z96.RS19060__NZCP097556_3754_4111289_4112162_neg -          HTH_1                PF00126.33   1.6e-21   74.4   2.7   2.1e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
M8Z96.RS07660__NZCP097556_1513_1642503_1643397_neg -          HTH_1                PF00126.33   1.7e-21   74.3   1.8   1.7e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
M8Z96.RS05985__NZCP097556_1179_1265634_1266570_neg -          HTH_1                PF00126.33   1.8e-21   74.3   0.4   3.5e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
M8Z96.RS19725__NZCP097556_3886_4264815_4265730_pos -          HTH_1                PF00126.33   1.9e-21   74.2   0.1   4.5e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
M8Z96.RS05630__NZCP097556_1109_1196048_1196945_neg -          HTH_1                PF00126.33   2.1e-21   74.0   2.4   3.8e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
M8Z96.RS05390__NZCP097556_1061_1145465_1146419_neg -          HTH_1                PF00126.33   2.8e-21   73.7   3.8   4.9e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
