#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
P4B22.RS30425__NZCP120707_5923_6453176_6454082_neg -          HTH_1                PF00126.33   8.7e-28   94.6   0.8   2.1e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
P4B22.RS16530__NZCP120707_3238_3464637_3465525_pos -          HTH_1                PF00126.33   7.8e-27   91.6   2.6   7.8e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
P4B22.RS25555__NZCP120707_4984_5382500_5383391_pos -          HTH_1                PF00126.33   1.3e-25   87.7   0.5   2.7e-25   86.7   0.5   1.6   1   0   0   1   1   1   1 -
P4B22.RS19480__NZCP120707_3817_4145568_4146441_pos -          HTH_1                PF00126.33   2.4e-25   86.8   2.8   4.6e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
P4B22.RS09725__NZCP120707_1910_2071440_2072334_neg -          HTH_1                PF00126.33     3e-25   86.5   0.9     3e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
P4B22.RS00305__NZCP120707_59_70500_71415_pos       -          HTH_1                PF00126.33   6.4e-25   85.5   1.8   1.1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
P4B22.RS20485__NZCP120707_4014_4353874_4354765_pos -          HTH_1                PF00126.33   1.4e-24   84.4   0.5   1.4e-24   84.4   0.5   1.8   2   0   0   2   2   1   1 -
P4B22.RS21375__NZCP120707_4188_4542870_4543731_pos -          HTH_1                PF00126.33   1.5e-24   84.3   1.4   1.5e-24   84.3   1.4   2.2   2   0   0   2   2   1   1 -
P4B22.RS01175__NZCP120707_227_265597_266515_neg    -          HTH_1                PF00126.33   2.7e-24   83.4   0.0   7.1e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
P4B22.RS06385__NZCP120707_1252_1356266_1357175_neg -          HTH_1                PF00126.33   7.3e-24   82.1   3.2   2.7e-23   80.3   0.2   3.0   3   0   0   3   3   3   1 -
P4B22.RS19415__NZCP120707_3804_4133668_4134547_neg -          HTH_1                PF00126.33   8.8e-24   81.8   0.5   2.2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
P4B22.RS31515__NZCP120707_6138_6689609_6690524_neg -          HTH_1                PF00126.33     1e-23   81.6   2.7   2.7e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
P4B22.RS16250__NZCP120707_3184_3403352_3404273_neg -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
P4B22.RS13415__NZCP120707_2626_2836671_2837553_pos -          HTH_1                PF00126.33   1.2e-23   81.4   0.6   3.6e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
P4B22.RS05945__NZCP120707_1165_1271890_1272796_neg -          HTH_1                PF00126.33   1.2e-23   81.4   4.0   1.2e-23   81.4   4.0   2.2   2   0   0   2   2   1   1 -
P4B22.RS17675__NZCP120707_3464_3735415_3736354_neg -          HTH_1                PF00126.33   1.6e-23   81.0   2.7   3.5e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
P4B22.RS09715__NZCP120707_1908_2069979_2070891_pos -          HTH_1                PF00126.33   2.3e-23   80.5   0.4   6.1e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
