#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
MTS17.RS09790__NZCP121625_1888_1977960_1978848_pos -          LysR_substrate       PF03466.25     3e-55  184.7   0.2     4e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
MTS17.RS05665__NZCP121625_1094_1148737_1149643_pos -          LysR_substrate       PF03466.25   5.2e-48  161.0   0.1   7.4e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
MTS17.RS11400__NZCP121625_2189_2323200_2324061_pos -          LysR_substrate       PF03466.25   1.7e-45  152.8   0.3   2.6e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
MTS17.RS05465__NZCP121625_1055_1108646_1109549_pos -          LysR_substrate       PF03466.25   3.5e-45  151.8   0.0   4.5e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
MTS17.RS05680__NZCP121625_1097_1151320_1152241_neg -          LysR_substrate       PF03466.25   2.4e-43  145.8   0.1     3e-43  145.5   0.1   1.1   1   0   0   1   1   1   1 -
MTS17.RS04065__NZCP121625_782_821026_821908_pos    -          LysR_substrate       PF03466.25   3.2e-42  142.1   0.0   4.5e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
MTS17.RS17240__NZCP121625_3264_3527599_3528484_neg -          LysR_substrate       PF03466.25   3.8e-41  138.6   0.0   4.7e-41  138.3   0.0   1.1   1   0   0   1   1   1   1 -
MTS17.RS13855__NZCP121625_2640_2843368_2844271_pos -          LysR_substrate       PF03466.25   3.1e-40  135.6   0.0     4e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
MTS17.RS18145__NZCP121625_3437_3749165_3750089_neg -          LysR_substrate       PF03466.25   5.3e-40  134.8   0.0   7.9e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
MTS17.RS00405__NZCP121625_75_82663_83695_pos       -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.5e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
MTS17.RS08035__NZCP121625_1552_1625384_1626293_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.7e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
MTS17.RS06930__NZCP121625_1340_1413411_1414371_neg -          LysR_substrate       PF03466.25   4.3e-39  131.9   0.1   5.7e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
MTS17.RS06080__NZCP121625_1176_1238719_1239625_pos -          LysR_substrate       PF03466.25   6.3e-39  131.3   0.2   8.4e-39  130.9   0.2   1.1   1   0   0   1   1   1   1 -
MTS17.RS01445__NZCP121625_271_296096_297017_pos    -          LysR_substrate       PF03466.25     9e-39  130.8   0.0   1.8e-38  129.8   0.0   1.4   2   0   0   2   2   2   1 -
MTS17.RS02670__NZCP121625_509_517597_518500_neg    -          LysR_substrate       PF03466.25   5.9e-38  128.2   0.1     8e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
MTS17.RS05720__NZCP121625_1104_1159117_1160053_pos -          LysR_substrate       PF03466.25   8.5e-38  127.7   0.1   1.1e-37  127.3   0.1   1.2   1   0   0   1   1   1   1 -
MTS17.RS01280__NZCP121625_238_253193_254096_neg    -          LysR_substrate       PF03466.25   1.7e-37  126.7   0.0   2.3e-37  126.2   0.0   1.2   1   0   0   1   1   1   1 -
MTS17.RS11440__NZCP121625_2197_2333271_2334171_pos -          LysR_substrate       PF03466.25   2.3e-37  126.3   0.0   3.4e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
MTS17.RS18465__NZCP121625_3500_3813682_3814564_pos -          LysR_substrate       PF03466.25   8.2e-37  124.4   0.0   1.1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
MTS17.RS05860__NZCP121625_1132_1184656_1185562_neg -          LysR_substrate       PF03466.25   1.3e-36  123.7   0.0   1.7e-36  123.4   0.0   1.1   1   0   0   1   1   1   1 -
MTS17.RS14700__NZCP121625_2807_3029355_3030276_pos -          LysR_substrate       PF03466.25   1.8e-36  123.3   0.1   3.2e-36  122.5   0.1   1.4   1   0   0   1   1   1   1 -
MTS17.RS03415__NZCP121625_658_681845_682778_neg    -          LysR_substrate       PF03466.25   6.5e-36  121.5   0.0     1e-35  120.9   0.0   1.2   1   0   0   1   1   1   1 -
MTS17.RS05915__NZCP121625_1143_1198559_1199501_neg -          LysR_substrate       PF03466.25   9.4e-36  121.0   0.0   1.2e-35  120.6   0.0   1.1   1   0   0   1   1   1   1 -
MTS17.RS16470__NZCP121625_3127_3367625_3368504_pos -          LysR_substrate       PF03466.25   1.2e-34  117.3   0.0   1.6e-34  117.0   0.0   1.1   1   0   0   1   1   1   1 -
MTS17.RS05585__NZCP121625_1078_1134732_1135650_pos -          LysR_substrate       PF03466.25   3.4e-34  115.9   0.0   4.4e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
MTS17.RS05500__NZCP121625_1062_1114775_1115666_pos -          LysR_substrate       PF03466.25   1.2e-33  114.1   0.0   1.6e-33  113.7   0.0   1.1   1   0   0   1   1   1   1 -
MTS17.RS15460__NZCP121625_2947_3178734_3179601_neg -          LysR_substrate       PF03466.25   1.3e-33  114.0   0.0   1.6e-33  113.7   0.0   1.1   1   0   0   1   1   1   1 -
MTS17.RS03505__NZCP121625_674_703185_704121_pos    -          LysR_substrate       PF03466.25   1.9e-33  113.5   0.0   2.6e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
MTS17.RS11490__NZCP121625_2205_2344756_2345653_neg -          LysR_substrate       PF03466.25   2.3e-33  113.2   0.0   2.9e-33  112.8   0.0   1.1   1   0   0   1   1   1   1 -
MTS17.RS13790__NZCP121625_2627_2826876_2827767_neg -          LysR_substrate       PF03466.25   5.1e-32  108.8   0.3   6.7e-32  108.4   0.3   1.2   1   0   0   1   1   1   1 -
