#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACPL3Z.RS26725__NZCP187267_5231_5762448_5763354_neg -          HTH_1                PF00126.33   7.7e-28   94.6   0.8   1.9e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
ACPL3Z.RS15265__NZCP187267_2993_3306254_3307142_neg -          HTH_1                PF00126.33   6.9e-27   91.6   2.6   6.9e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
ACPL3Z.RS12885__NZCP187267_2524_2715060_2715933_neg -          HTH_1                PF00126.33   2.1e-25   86.8   2.8   4.1e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
ACPL3Z.RS09490__NZCP187267_1864_2006966_2007860_neg -          HTH_1                PF00126.33   2.7e-25   86.5   0.9   2.7e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
ACPL3Z.RS00160__NZCP187267_30_34161_35061_pos       -          HTH_1                PF00126.33   5.5e-25   85.5   1.8   9.2e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
ACPL3Z.RS06220__NZCP187267_1218_1304318_1305227_neg -          HTH_1                PF00126.33   1.3e-24   84.3   4.5   2.4e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
ACPL3Z.RS19025__NZCP187267_3734_4118641_4119502_pos -          HTH_1                PF00126.33   1.3e-24   84.3   1.4   1.3e-24   84.3   1.4   2.4   2   0   0   2   2   1   1 -
ACPL3Z.RS00980__NZCP187267_192_216486_217404_neg    -          HTH_1                PF00126.33   2.4e-24   83.4   0.0   6.3e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
ACPL3Z.RS12950__NZCP187267_2537_2726954_2727833_pos -          HTH_1                PF00126.33     8e-24   81.8   0.5     2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
ACPL3Z.RS27710__NZCP187267_5425_5981435_5982350_neg -          HTH_1                PF00126.33   8.6e-24   81.7   2.7   2.4e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
ACPL3Z.RS15550__NZCP187267_3050_3369024_3369945_pos -          HTH_1                PF00126.33   9.9e-24   81.5   1.5   9.9e-24   81.5   1.5   1.9   2   0   0   2   2   1   1 -
ACPL3Z.RS17765__NZCP187267_3485_3844429_3845311_neg -          HTH_1                PF00126.33     1e-23   81.4   0.6   3.2e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
ACPL3Z.RS14225__NZCP187267_2789_3075364_3076303_pos -          HTH_1                PF00126.33   1.4e-23   81.0   2.7   3.1e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
ACPL3Z.RS09480__NZCP187267_1862_2005505_2006417_pos -          HTH_1                PF00126.33   2.1e-23   80.5   0.4   5.4e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
ACPL3Z.RS07145__NZCP187267_1403_1509964_1510852_neg -          HTH_1                PF00126.33   2.1e-23   80.4   0.5   4.1e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
ACPL3Z.RS28105__NZCP187267_5503_6064191_6065109_neg -          HTH_1                PF00126.33   2.5e-23   80.2   3.2   5.2e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
ACPL3Z.RS02700__NZCP187267_533_586100_586979_neg    -          HTH_1                PF00126.33   3.8e-23   79.6   1.0   3.8e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
ACPL3Z.RS22395__NZCP187267_4394_4813128_4814043_pos -          HTH_1                PF00126.33   4.1e-23   79.5   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
ACPL3Z.RS01065__NZCP187267_208_234798_235692_pos    -          HTH_1                PF00126.33   4.7e-23   79.3   1.0   4.7e-23   79.3   1.0   2.4   3   0   0   3   3   1   1 -
ACPL3Z.RS04240__NZCP187267_827_907312_908203_pos    -          HTH_1                PF00126.33   4.9e-23   79.3   2.0   9.6e-23   78.3   2.0   1.5   1   0   0   1   1   1   1 -
ACPL3Z.RS16905__NZCP187267_3314_3673251_3674166_pos -          HTH_1                PF00126.33   6.8e-23   78.8   2.4   1.3e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
ACPL3Z.RS26135__NZCP187267_5115_5616906_5617845_pos -          HTH_1                PF00126.33   6.9e-23   78.8   4.9   1.3e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
ACPL3Z.RS15155__NZCP187267_2972_3273201_3274104_neg -          HTH_1                PF00126.33   1.1e-22   78.2   0.1   2.8e-22   76.8   0.1   1.8   1   0   0   1   1   1   1 -
ACPL3Z.RS14390__NZCP187267_2822_3114173_3115094_neg -          HTH_1                PF00126.33   1.2e-22   78.0   3.8     2e-22   77.3   3.8   1.4   1   0   0   1   1   1   1 -
ACPL3Z.RS00645__NZCP187267_125_140975_141884_neg    -          HTH_1                PF00126.33   1.5e-22   77.7   2.0   3.3e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
ACPL3Z.RS22165__NZCP187267_4348_4761954_4762884_pos -          HTH_1                PF00126.33     2e-22   77.3   0.6   3.7e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
ACPL3Z.RS18930__NZCP187267_3716_4097254_4098163_pos -          HTH_1                PF00126.33   2.1e-22   77.2   2.3   6.9e-22   75.6   2.3   2.0   1   0   0   1   1   1   1 -
ACPL3Z.RS13225__NZCP187267_2589_2800982_2801906_pos -          HTH_1                PF00126.33   2.8e-22   76.9   4.3   2.8e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
