#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACPL3Z.RS08045__NZCP187267_1583_1711273_1712200_neg -          LysR_substrate       PF03466.25   6.2e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
ACPL3Z.RS28850__NZCP187267_5647_6225769_6226705_pos -          LysR_substrate       PF03466.25   7.3e-56  187.2   3.3   7.3e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
ACPL3Z.RS28575__NZCP187267_5592_6166159_6167053_neg -          LysR_substrate       PF03466.25   3.9e-53  178.3   2.9   5.5e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
ACPL3Z.RS14225__NZCP187267_2789_3075364_3076303_pos -          LysR_substrate       PF03466.25   5.7e-50  168.0   3.3   5.7e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
ACPL3Z.RS07145__NZCP187267_1403_1509964_1510852_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
ACPL3Z.RS00310__NZCP187267_59_69520_70441_neg       -          LysR_substrate       PF03466.25   3.4e-49  165.5   4.5   4.9e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
ACPL3Z.RS26725__NZCP187267_5231_5762448_5763354_neg -          LysR_substrate       PF03466.25   3.6e-49  165.4   2.6     5e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
ACPL3Z.RS06965__NZCP187267_1367_1473477_1474386_neg -          LysR_substrate       PF03466.25   4.8e-49  164.9   4.0   5.6e-49  164.7   1.1   1.9   2   0   0   2   2   2   1 -
ACPL3Z.RS09490__NZCP187267_1864_2006966_2007860_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
ACPL3Z.RS07860__NZCP187267_1546_1674134_1675028_neg -          LysR_substrate       PF03466.25   1.4e-48  163.4   4.5   2.1e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
ACPL3Z.RS02515__NZCP187267_496_549954_550881_neg    -          LysR_substrate       PF03466.25   5.2e-48  161.6   1.1   6.5e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
ACPL3Z.RS19575__NZCP187267_3844_4236382_4237297_pos -          LysR_substrate       PF03466.25   2.7e-47  159.2   0.7   2.7e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
ACPL3Z.RS18570__NZCP187267_3644_4018928_4019801_neg -          LysR_substrate       PF03466.25   2.9e-47  159.1   0.8   2.9e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
ACPL3Z.RS09405__NZCP187267_1851_1994880_1995801_pos -          LysR_substrate       PF03466.25   5.3e-47  158.3   2.0   7.1e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
ACPL3Z.RS12695__NZCP187267_2486_2664254_2665169_neg -          LysR_substrate       PF03466.25   6.7e-47  157.9   7.1   6.7e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
ACPL3Z.RS13300__NZCP187267_2604_2819788_2820703_neg -          LysR_substrate       PF03466.25   7.8e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
ACPL3Z.RS15550__NZCP187267_3050_3369024_3369945_pos -          LysR_substrate       PF03466.25   1.5e-46  156.8   5.4   2.1e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
ACPL3Z.RS01120__NZCP187267_219_244546_245467_neg    -          LysR_substrate       PF03466.25   3.4e-46  155.6   0.1   4.3e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
ACPL3Z.RS16435__NZCP187267_3225_3570817_3571723_pos -          LysR_substrate       PF03466.25     7e-46  154.6   9.3     7e-46  154.6   9.3   1.6   2   0   0   2   2   2   1 -
ACPL3Z.RS21640__NZCP187267_4247_4649944_4650841_pos -          LysR_substrate       PF03466.25   1.7e-45  153.4   3.5   2.4e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
ACPL3Z.RS15265__NZCP187267_2993_3306254_3307142_neg -          LysR_substrate       PF03466.25   2.4e-45  152.9   9.9     4e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
ACPL3Z.RS16265__NZCP187267_3191_3537065_3537953_pos -          LysR_substrate       PF03466.25   2.9e-45  152.6   3.7   4.4e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
ACPL3Z.RS13225__NZCP187267_2589_2800982_2801906_pos -          LysR_substrate       PF03466.25   3.2e-45  152.5   4.2     4e-45  152.1   4.2   1.1   1   0   0   1   1   1   1 -
ACPL3Z.RS27710__NZCP187267_5425_5981435_5982350_neg -          LysR_substrate       PF03466.25   9.6e-45  150.9   4.9   1.7e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
ACPL3Z.RS28360__NZCP187267_5554_6117865_6118798_pos -          LysR_substrate       PF03466.25   1.7e-44  150.1   0.4   2.4e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
ACPL3Z.RS11975__NZCP187267_2348_2514170_2515100_neg -          LysR_substrate       PF03466.25   4.2e-44  148.8   7.5   4.2e-44  148.8   7.5   1.6   2   0   0   2   2   2   1 -
ACPL3Z.RS13935__NZCP187267_2731_3007795_3008689_neg -          LysR_substrate       PF03466.25   4.9e-44  148.6   1.6   6.4e-44  148.2   1.6   1.1   1   0   0   1   1   1   1 -
ACPL3Z.RS00825__NZCP187267_161_181352_182291_pos    -          LysR_substrate       PF03466.25     1e-43  147.5   3.4     1e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
ACPL3Z.RS12760__NZCP187267_2499_2680347_2681259_pos -          LysR_substrate       PF03466.25   1.5e-43  147.0   5.1   1.5e-43  147.0   5.1   1.4   2   0   0   2   2   1   1 -
ACPL3Z.RS14460__NZCP187267_2836_3131435_3132383_pos -          LysR_substrate       PF03466.25   1.5e-43  147.0   1.5   1.9e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
ACPL3Z.RS22570__NZCP187267_4427_4836661_4837516_pos -          LysR_substrate       PF03466.25   1.6e-43  146.9   4.6   1.6e-43  146.9   4.6   1.5   2   0   0   2   2   1   1 -
ACPL3Z.RS10750__NZCP187267_2110_2281544_2282438_pos -          LysR_substrate       PF03466.25   3.9e-43  145.7   5.4   6.2e-43  145.0   5.4   1.3   1   0   0   1   1   1   1 -
ACPL3Z.RS10950__NZCP187267_2149_2320061_2321033_neg -          LysR_substrate       PF03466.25   9.9e-43  144.3   7.8   1.3e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
ACPL3Z.RS14915__NZCP187267_2925_3220769_3221702_neg -          LysR_substrate       PF03466.25   1.8e-42  143.5   4.6   2.4e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
ACPL3Z.RS07180__NZCP187267_1410_1518841_1519762_neg -          LysR_substrate       PF03466.25   2.7e-42  142.9   0.7   3.7e-42  142.5   0.7   1.2   1   0   0   1   1   1   1 -
ACPL3Z.RS19950__NZCP187267_3918_4317674_4318586_neg -          LysR_substrate       PF03466.25   2.8e-42  142.8   0.9   4.1e-42  142.3   0.9   1.2   1   0   0   1   1   1   1 -
ACPL3Z.RS07295__NZCP187267_1433_1543819_1544740_pos -          LysR_substrate       PF03466.25     4e-42  142.3   6.4     4e-42  142.3   6.4   1.8   2   0   0   2   2   2   1 -
ACPL3Z.RS26135__NZCP187267_5115_5616906_5617845_pos -          LysR_substrate       PF03466.25   4.5e-42  142.2   1.7   7.3e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
ACPL3Z.RS19025__NZCP187267_3734_4118641_4119502_pos -          LysR_substrate       PF03466.25   6.5e-42  141.7   7.7   8.8e-42  141.2   7.7   1.2   1   0   0   1   1   1   1 -
ACPL3Z.RS13105__NZCP187267_2567_2758362_2759277_pos -          LysR_substrate       PF03466.25   1.8e-41  140.2   3.5   2.7e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
ACPL3Z.RS02290__NZCP187267_451_503263_504172_pos    -          LysR_substrate       PF03466.25   2.2e-41  139.9   1.0   2.8e-41  139.6   1.0   1.2   1   0   0   1   1   1   1 -
