#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V3Z63.RS07955__NZCP144289_1553_1703078_1703372_neg -          ABM                  PF03992.22   5.5e-26   89.2   0.2   6.5e-26   89.0   0.2   1.1   1   0   0   1   1   1   1 -
V3Z63.RS17390__NZCP144289_3390_3700463_3700808_neg -          ABM                  PF03992.22   3.9e-24   83.2   0.2   5.4e-24   82.8   0.2   1.2   1   0   0   1   1   1   1 -
V3Z63.RS08875__NZCP144289_1736_1905657_1905960_pos -          ABM                  PF03992.22   1.8e-22   77.9   0.0   2.4e-22   77.5   0.0   1.1   1   0   0   1   1   1   1 -
V3Z63.RS33220__NZCP144289_6479_6967546_6967840_neg -          ABM                  PF03992.22   5.3e-21   73.2   0.4   7.1e-21   72.8   0.4   1.1   1   0   0   1   1   1   1 -
V3Z63.RS26575__NZCP144289_5193_5547802_5548099_neg -          ABM                  PF03992.22   6.7e-18   63.3   0.1   7.6e-18   63.1   0.1   1.1   1   0   0   1   1   1   1 -
V3Z63.RS18135__NZCP144289_3533_3875497_3875794_neg -          ABM                  PF03992.22   4.5e-17   60.6   0.1   5.6e-17   60.3   0.1   1.1   1   0   0   1   1   1   1 -
V3Z63.RS01680__NZCP144289_330_380693_380978_pos    -          ABM                  PF03992.22     7e-15   53.6   0.0   1.1e-14   53.0   0.0   1.3   1   1   0   1   1   1   1 -
V3Z63.RS16560__NZCP144289_3231_3536363_3537434_neg -          ABM                  PF03992.22   5.6e-10   37.9   0.1   1.1e-09   37.0   0.1   1.5   1   0   0   1   1   1   1 -
V3Z63.RS08635__NZCP144289_1688_1856607_1857165_neg -          ABM                  PF03992.22     3e-05   22.8   0.1     4e-05   22.3   0.1   1.2   1   0   0   1   1   1   1 -
V3Z63.RS16530__NZCP144289_3225_3531182_3531560_neg -          ABM                  PF03992.22   9.1e-05   21.2   0.1   0.00012   20.8   0.1   1.2   1   0   0   1   1   1   1 -
V3Z63.RS33145__NZCP144289_6467_6950871_6951174_pos -          ABM                  PF03992.22    0.0073   15.1   0.0    0.0099   14.7   0.0   1.2   1   0   0   1   1   1   1 -
V3Z63.RS08480__NZCP144289_1657_1824321_1826037_neg -          ABM                  PF03992.22      0.04   12.7   0.0     0.071   11.9   0.0   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036542105.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_036542105.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036542105.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:31 2025
# [ok]
