#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
O0073.RS08295__NZCP114073_1634_1755403_1756330_neg -          LysR_substrate       PF03466.25     7e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
O0073.RS32805__NZCP114073_6412_6944174_6945110_pos -          LysR_substrate       PF03466.25   8.2e-56  187.2   3.3   8.2e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
O0073.RS32530__NZCP114073_6357_6884564_6885458_neg -          LysR_substrate       PF03466.25   5.2e-53  178.1   2.8   7.1e-53  177.6   2.8   1.2   1   0   0   1   1   1   1 -
O0073.RS16255__NZCP114073_3186_3458238_3459177_pos -          LysR_substrate       PF03466.25   6.4e-50  168.0   3.3   6.4e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
O0073.RS07260__NZCP114073_1427_1530507_1531395_neg -          LysR_substrate       PF03466.25   1.4e-49  166.9   3.6   1.7e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
O0073.RS00320__NZCP114073_60_70572_71493_neg       -          LysR_substrate       PF03466.25   3.8e-49  165.5   4.5   5.6e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
O0073.RS29970__NZCP114073_5864_6349778_6350684_neg -          LysR_substrate       PF03466.25   4.1e-49  165.4   2.6   5.6e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
O0073.RS07080__NZCP114073_1391_1494019_1494928_neg -          LysR_substrate       PF03466.25   5.6e-49  164.9   4.4   5.8e-49  164.9   1.3   1.9   2   0   0   2   2   2   1 -
O0073.RS08110__NZCP114073_1597_1718252_1719146_neg -          LysR_substrate       PF03466.25   1.2e-48  163.9   3.8   1.8e-48  163.3   3.8   1.2   1   0   0   1   1   1   1 -
O0073.RS09755__NZCP114073_1915_2054517_2055411_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5   2.1e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
O0073.RS02590__NZCP114073_508_568727_569654_neg    -          LysR_substrate       PF03466.25   5.8e-48  161.6   1.1   7.3e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
O0073.RS21650__NZCP114073_4249_4630791_4631706_pos -          LysR_substrate       PF03466.25     3e-47  159.2   0.7     3e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
O0073.RS21105__NZCP114073_4141_4509087_4509960_neg -          LysR_substrate       PF03466.25   3.3e-47  159.1   0.8   3.3e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
