#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
K3169.RS02935__NZCP081201_580_666956_667853_pos    -          HTH_1                PF00126.33   2.5e-26   89.8   1.0   6.8e-26   88.4   1.0   1.8   1   0   0   1   1   1   1 -
K3169.RS17690__NZCP081201_3446_3923008_3923956_neg -          HTH_1                PF00126.33   1.5e-25   87.3   0.8   4.6e-24   82.5   0.8   2.3   2   0   0   2   2   2   1 -
K3169.RS17250__NZCP081201_3359_3811317_3812211_neg -          HTH_1                PF00126.33   4.5e-25   85.8   3.2   7.3e-25   85.1   3.2   1.4   1   0   0   1   1   1   1 -
K3169.RS26420__NZCP081201_5140_5861401_5862316_pos -          HTH_1                PF00126.33   2.6e-24   83.3   0.2   6.1e-24   82.2   0.2   1.6   1   0   0   1   1   1   1 -
K3169.RS19005__NZCP081201_3709_4218659_4219538_pos -          HTH_1                PF00126.33   7.3e-24   81.9   0.4   7.3e-24   81.9   0.4   1.7   2   0   0   2   2   1   1 -
K3169.RS17185__NZCP081201_3346_3796002_3796896_neg -          HTH_1                PF00126.33   1.4e-23   81.0   1.7   3.2e-23   79.9   1.7   1.6   1   0   0   1   1   1   1 -
K3169.RS20425__NZCP081201_3976_4518957_4519839_pos -          HTH_1                PF00126.33   1.6e-23   80.9   0.3   6.4e-23   78.9   0.3   2.1   1   0   0   1   1   1   1 -
K3169.RS22905__NZCP081201_4460_5060248_5061157_neg -          HTH_1                PF00126.33   1.6e-23   80.8   2.6   2.9e-23   80.0   2.6   1.5   1   0   0   1   1   1   1 -
K3169.RS25075__NZCP081201_4879_5538164_5539064_neg -          HTH_1                PF00126.33   1.7e-23   80.7   3.4   3.2e-23   79.9   3.4   1.5   1   0   0   1   1   1   1 -
K3169.RS18455__NZCP081201_3599_4098418_4099321_neg -          HTH_1                PF00126.33   1.8e-23   80.7   0.3   4.1e-23   79.5   0.3   1.7   1   0   0   1   1   1   1 -
K3169.RS00130__NZCP081201_25_30003_30954_pos       -          HTH_1                PF00126.33   1.8e-23   80.7   1.1     3e-23   79.9   1.1   1.4   1   0   0   1   1   1   1 -
K3169.RS06400__NZCP081201_1259_1450675_1451566_neg -          HTH_1                PF00126.33   2.2e-23   80.4   1.6   4.5e-23   79.4   0.6   2.0   2   0   0   2   2   1   1 -
K3169.RS08145__NZCP081201_1599_1831516_1832410_neg -          HTH_1                PF00126.33   2.6e-23   80.1   2.1   3.1e-23   79.9   1.2   1.7   2   0   0   2   2   1   1 -
K3169.RS17285__NZCP081201_3366_3819435_3820329_neg -          HTH_1                PF00126.33   3.9e-23   79.6   1.6   7.3e-23   78.7   1.6   1.5   1   0   0   1   1   1   1 -
K3169.RS10120__NZCP081201_1968_2266499_2267417_pos -          HTH_1                PF00126.33     4e-23   79.5   0.2     8e-23   78.6   0.2   1.5   1   0   0   1   1   1   1 -
K3169.RS00730__NZCP081201_145_151828_152752_neg    -          HTH_1                PF00126.33   4.5e-23   79.4   4.0   9.7e-23   78.3   4.0   1.6   1   0   0   1   1   1   1 -
K3169.RS12860__NZCP081201_2506_2863253_2864207_neg -          HTH_1                PF00126.33   8.8e-23   78.4   1.8   8.8e-23   78.4   1.8   1.8   2   0   0   2   2   1   1 -
K3169.RS12010__NZCP081201_2338_2681603_2682506_neg -          HTH_1                PF00126.33   1.1e-22   78.2   4.3     2e-22   77.3   4.3   1.5   1   0   0   1   1   1   1 -
K3169.RS24480__NZCP081201_4768_5414405_5415320_pos -          HTH_1                PF00126.33   1.3e-22   77.9   0.4   2.3e-22   77.1   0.4   1.4   1   0   0   1   1   1   1 -
K3169.RS26000__NZCP081201_5057_5745693_5746665_pos -          HTH_1                PF00126.33   1.4e-22   77.8   1.4   3.2e-22   76.7   1.4   1.7   1   0   0   1   1   1   1 -
