#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
K3169.RS14930__NZCP081201_2909_3285221_3286253_pos -          ADH_N                PF08240.17   3.5e-32  109.1   2.5   6.4e-32  108.3   2.5   1.4   1   0   0   1   1   1   1 -
K3169.RS15785__NZCP081201_3080_3474312_3475323_pos -          ADH_N                PF08240.17   6.6e-30  101.8   1.6   1.4e-29  100.8   1.6   1.5   1   0   0   1   1   1   1 -
K3169.RS18950__NZCP081201_3698_4206504_4207557_pos -          ADH_N                PF08240.17   3.2e-26   90.0   1.2   3.2e-26   90.0   1.2   1.8   2   0   0   2   2   2   1 -
K3169.RS25765__NZCP081201_5010_5686506_5687697_neg -          ADH_N                PF08240.17   9.1e-26   88.5   0.4   2.3e-25   87.3   0.4   1.6   1   1   0   1   1   1   1 -
K3169.RS08150__NZCP081201_1600_1832516_1833629_pos -          ADH_N                PF08240.17   3.7e-25   86.6   1.3   1.1e-24   85.1   1.3   1.8   1   0   0   1   1   1   1 -
K3169.RS02495__NZCP081201_492_549079_550279_neg    -          ADH_N                PF08240.17   7.4e-23   79.2   1.0   7.4e-23   79.2   1.0   1.7   2   0   0   2   2   1   1 -
K3169.RS17335__NZCP081201_3376_3829915_3830932_neg -          ADH_N                PF08240.17     2e-20   71.4   1.6   7.5e-20   69.5   0.6   2.2   2   0   0   2   2   2   1 -
K3169.RS28455__NZCP081201_5528_6302707_6303685_neg -          ADH_N                PF08240.17   3.8e-20   70.5   0.0   1.1e-19   69.0   0.0   1.8   1   0   0   1   1   1   1 -
K3169.RS15445__NZCP081201_3013_3404881_3405826_neg -          ADH_N                PF08240.17   1.3e-17   62.3   0.2   6.8e-17   60.0   0.0   2.1   2   0   0   2   2   2   1 -
K3169.RS19785__NZCP081201_3859_4386350_4387373_neg -          ADH_N                PF08240.17   1.9e-17   61.8   0.1   5.3e-17   60.4   0.1   1.8   1   0   0   1   1   1   1 -
K3169.RS16445__NZCP081201_3200_3627738_3628740_neg -          ADH_N                PF08240.17   3.7e-17   60.9   0.1   2.6e-16   58.2   0.0   2.3   3   0   0   3   3   3   1 -
K3169.RS00100__NZCP081201_19_22498_23476_neg       -          ADH_N                PF08240.17   6.7e-17   60.0   0.1   4.6e-16   57.4   0.0   2.2   2   0   0   2   2   2   1 -
K3169.RS10455__NZCP081201_2033_2330863_2331865_neg -          ADH_N                PF08240.17   5.5e-16   57.1   1.5   3.4e-15   54.5   0.6   2.3   2   0   0   2   2   2   1 -
K3169.RS08885__NZCP081201_1738_2000374_2001337_pos -          ADH_N                PF08240.17   9.7e-16   56.3   1.3     2e-15   55.3   0.3   2.0   2   0   0   2   2   2   1 -
K3169.RS24975__NZCP081201_4860_5513435_5514443_neg -          ADH_N                PF08240.17   3.1e-15   54.7   0.2   8.3e-15   53.3   0.2   1.8   1   0   0   1   1   1   1 -
K3169.RS15885__NZCP081201_3100_3500993_3502022_neg -          ADH_N                PF08240.17   1.6e-12   46.0   0.0     3e-12   45.1   0.0   1.5   1   0   0   1   1   1   1 -
K3169.RS28170__NZCP081201_5471_6240048_6241008_neg -          ADH_N                PF08240.17   8.1e-12   43.7   0.0   8.4e-11   40.5   0.0   2.5   2   1   0   2   2   2   1 -
K3169.RS14615__NZCP081201_2846_3211233_3212217_pos -          ADH_N                PF08240.17   1.5e-11   42.9   0.1   3.6e-11   41.6   0.1   1.7   1   0   0   1   1   1   1 -
K3169.RS25230__NZCP081201_4905_5573867_5574359_neg -          ADH_N                PF08240.17     0.032   12.9   0.0     0.055   12.1   0.0   1.4   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_025643095.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_025643095.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_025643095.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:04 2025
# [ok]
