#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB8Q14.RS03010__NZCP166028_590_642545_643451_pos    -          HTH_1                PF00126.33   8.2e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
AB8Q14.RS15030__NZCP166028_2919_3190552_3191440_pos -          HTH_1                PF00126.33   7.3e-27   91.6   2.6   7.3e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
AB8Q14.RS17460__NZCP166028_3389_3795629_3796502_pos -          HTH_1                PF00126.33   2.2e-25   86.8   2.8   4.3e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
AB8Q14.RS07890__NZCP166028_1524_1694884_1695796_pos -          HTH_1                PF00126.33   2.7e-25   86.6   1.2   2.7e-25   86.6   1.2   2.2   2   0   0   2   2   1   1 -
AB8Q14.RS21555__NZCP166028_4180_4634026_4634920_pos -          HTH_1                PF00126.33   2.9e-25   86.5   0.9   2.9e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
AB8Q14.RS31415__NZCP166028_6105_6704617_6705517_neg -          HTH_1                PF00126.33   5.9e-25   85.5   1.8   9.8e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
AB8Q14.RS19935__NZCP166028_3867_4289966_4290857_pos -          HTH_1                PF00126.33   1.3e-24   84.4   0.5   1.3e-24   84.4   0.5   1.8   2   0   0   2   2   1   1 -
AB8Q14.RS11300__NZCP166028_2190_2396407_2397268_neg -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
AB8Q14.RS25520__NZCP166028_4955_5449163_5450072_pos -          HTH_1                PF00126.33   1.4e-24   84.3   4.5   2.6e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
AB8Q14.RS30570__NZCP166028_5939_6516332_6517250_pos -          HTH_1                PF00126.33   2.6e-24   83.4   0.0   6.7e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
AB8Q14.RS17395__NZCP166028_3376_3783729_3784608_neg -          HTH_1                PF00126.33   8.5e-24   81.8   0.5   2.1e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
AB8Q14.RS01715__NZCP166028_335_367402_368317_pos    -          HTH_1                PF00126.33   9.1e-24   81.7   2.7   2.6e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
AB8Q14.RS14750__NZCP166028_2864_3129254_3130175_neg -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
AB8Q14.RS12555__NZCP166028_2435_2664408_2665290_pos -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.4e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
AB8Q14.RS16180__NZCP166028_3139_3451174_3452113_neg -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.3e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
AB8Q14.RS21565__NZCP166028_4182_4635469_4636381_neg -          HTH_1                PF00126.33   2.2e-23   80.5   0.4   5.8e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
AB8Q14.RS23925__NZCP166028_4640_5130174_5131062_pos -          HTH_1                PF00126.33   2.3e-23   80.4   0.5   4.4e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
AB8Q14.RS01310__NZCP166028_255_283663_284581_pos    -          HTH_1                PF00126.33   2.7e-23   80.2   3.2   5.6e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
AB8Q14.RS28885__NZCP166028_5610_6154847_6155726_pos -          HTH_1                PF00126.33   4.1e-23   79.6   1.0   4.1e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
AB8Q14.RS08335__NZCP166028_1611_1784956_1785871_neg -          HTH_1                PF00126.33   4.4e-23   79.5   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
AB8Q14.RS27325__NZCP166028_5309_5827490_5828381_neg -          HTH_1                PF00126.33   5.2e-23   79.3   2.0     1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
AB8Q14.RS13415__NZCP166028_2605_2835562_2836477_neg -          HTH_1                PF00126.33   5.8e-23   79.1   2.4   1.3e-22   78.0   2.4   1.7   1   0   0   1   1   1   1 -
AB8Q14.RS07880__NZCP166028_1522_1693145_1694054_neg -          HTH_1                PF00126.33   6.7e-23   78.9   1.3   1.7e-22   77.6   1.3   1.8   1   0   0   1   1   1   1 -
AB8Q14.RS10845__NZCP166028_2100_2299744_2300632_neg -          HTH_1                PF00126.33     7e-23   78.9   1.1   1.4e-22   77.9   0.5   1.8   2   0   0   2   2   1   1 -
AB8Q14.RS03600__NZCP166028_705_788063_789002_neg    -          HTH_1                PF00126.33   7.3e-23   78.8   4.9   1.4e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
AB8Q14.RS11395__NZCP166028_2209_2417746_2418655_neg -          HTH_1                PF00126.33   7.6e-23   78.7   2.7   2.5e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
AB8Q14.RS07780__NZCP166028_1504_1671483_1672392_neg -          HTH_1                PF00126.33   1.1e-22   78.3   1.7   1.1e-22   78.3   1.7   2.0   2   0   0   2   2   1   1 -
AB8Q14.RS30900__NZCP166028_6005_6591864_6592773_pos -          HTH_1                PF00126.33   1.6e-22   77.7   2.0   3.5e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
AB8Q14.RS08565__NZCP166028_1657_1836114_1837044_neg -          HTH_1                PF00126.33   2.2e-22   77.3   0.6     4e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
AB8Q14.RS14055__NZCP166028_2728_2971780_2972668_neg -          HTH_1                PF00126.33   4.4e-22   76.3   1.8   4.4e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
AB8Q14.RS15140__NZCP166028_2940_3223589_3224492_pos -          HTH_1                PF00126.33   5.1e-22   76.1   0.1   1.4e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
AB8Q14.RS14025__NZCP166028_2722_2965792_2966656_pos -          HTH_1                PF00126.33   5.7e-22   75.9   2.0   1.5e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
AB8Q14.RS24675__NZCP166028_4788_5258074_5258983_pos -          HTH_1                PF00126.33   6.1e-22   75.8   1.8   1.4e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
AB8Q14.RS09045__NZCP166028_1751_1937642_1938587_pos -          HTH_1                PF00126.33     7e-22   75.6   5.0   1.2e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
AB8Q14.RS15040__NZCP166028_2921_3192972_3193875_pos -          HTH_1                PF00126.33   7.2e-22   75.6   3.1   7.2e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
AB8Q14.RS20295__NZCP166028_3933_4359432_4360326_neg -          HTH_1                PF00126.33   9.3e-22   75.3   4.3   1.1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
AB8Q14.RS13885__NZCP166028_2694_2938010_2938916_neg -          HTH_1                PF00126.33   1.1e-21   75.0   2.2   3.2e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
AB8Q14.RS17650__NZCP166028_3425_3846388_3847303_pos -          HTH_1                PF00126.33   1.1e-21   75.0   1.7     2e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
AB8Q14.RS30760__NZCP166028_5977_6560526_6561444_neg -          HTH_1                PF00126.33   1.1e-21   75.0   3.0   1.3e-21   74.8   1.2   2.0   2   0   0   2   2   1   1 -
AB8Q14.RS20305__NZCP166028_3935_4361036_4361927_neg -          HTH_1                PF00126.33   1.1e-21   75.0   0.6   2.4e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
AB8Q14.RS00565__NZCP166028_112_122069_123005_neg    -          HTH_1                PF00126.33   1.1e-21   75.0   0.2   3.9e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
AB8Q14.RS11670__NZCP166028_2264_2472234_2473155_neg -          HTH_1                PF00126.33   1.3e-21   74.8   0.4   1.3e-21   74.8   0.4   1.8   2   0   0   2   2   1   1 -
AB8Q14.RS21640__NZCP166028_4193_4646085_4647006_neg -          HTH_1                PF00126.33   1.5e-21   74.6   1.4   2.6e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
AB8Q14.RS11740__NZCP166028_2278_2490004_2490877_pos -          HTH_1                PF00126.33   1.7e-21   74.4   2.7   2.2e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
AB8Q14.RS23205__NZCP166028_4496_4968144_4969038_pos -          HTH_1                PF00126.33   1.8e-21   74.3   1.8   1.8e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
AB8Q14.RS25530__NZCP166028_4957_5451494_5452430_pos -          HTH_1                PF00126.33   1.9e-21   74.3   0.4   3.7e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
AB8Q14.RS10725__NZCP166028_2078_2274867_2275782_neg -          HTH_1                PF00126.33     2e-21   74.2   0.1   4.7e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
AB8Q14.RS25885__NZCP166028_5026_5526329_5527226_pos -          HTH_1                PF00126.33   2.2e-21   74.0   2.4     4e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
AB8Q14.RS26125__NZCP166028_5074_5576855_5577809_pos -          HTH_1                PF00126.33   2.9e-21   73.7   3.8   5.2e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
AB8Q14.RS20135__NZCP166028_3903_4329786_4330641_pos -          HTH_1                PF00126.33     3e-21   73.6   2.9   5.7e-21   72.7   2.9   1.5   1   0   0   1   1   1   1 -
AB8Q14.RS23780__NZCP166028_4611_5098547_5099468_neg -          HTH_1                PF00126.33   3.1e-21   73.6   2.0   5.9e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
AB8Q14.RS10425__NZCP166028_2020_2207245_2208148_neg -          HTH_1                PF00126.33   3.3e-21   73.5   0.4     9e-21   72.1   0.4   1.8   1   0   0   1   1   1   1 -
AB8Q14.RS30620__NZCP166028_5949_6528200_6529133_pos -          HTH_1                PF00126.33   3.4e-21   73.5   1.3   5.4e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
AB8Q14.RS29295__NZCP166028_5692_6237593_6238502_neg -          HTH_1                PF00126.33     6e-21   72.7   4.7   9.4e-21   72.0   3.4   2.0   3   0   0   3   3   1   1 -
AB8Q14.RS03210__NZCP166028_630_696710_697595_pos    -          HTH_1                PF00126.33     8e-21   72.3   1.5   1.7e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
AB8Q14.RS30455__NZCP166028_5916_6494384_6495305_pos -          HTH_1                PF00126.33   8.2e-21   72.2   0.0   1.6e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
AB8Q14.RS08730__NZCP166028_1690_1873140_1874025_neg -          HTH_1                PF00126.33   8.3e-21   72.2   3.7   2.6e-20   70.6   3.0   2.1   2   0   0   2   2   1   1 -
AB8Q14.RS17060__NZCP166028_3315_3693730_3694645_pos -          HTH_1                PF00126.33   9.2e-21   72.1   0.1   2.1e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
AB8Q14.RS10445__NZCP166028_2024_2211666_2212569_pos -          HTH_1                PF00126.33     1e-20   71.9   0.0   2.3e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
AB8Q14.RS20565__NZCP166028_3987_4414828_4415755_pos -          HTH_1                PF00126.33     1e-20   71.9   2.5   2.1e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
AB8Q14.RS16470__NZCP166028_3197_3518786_3519680_pos -          HTH_1                PF00126.33   1.2e-20   71.7   2.2   2.7e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
AB8Q14.RS27795__NZCP166028_5402_5937592_5938447_pos -          HTH_1                PF00126.33   1.4e-20   71.5   3.8   2.5e-20   70.7   2.8   1.9   2   0   0   2   2   1   1 -
AB8Q14.RS30725__NZCP166028_5970_6551458_6552397_neg -          HTH_1                PF00126.33   1.4e-20   71.5   4.3   5.1e-20   69.7   4.0   2.0   2   0   0   2   2   1   1 -
AB8Q14.RS20095__NZCP166028_3895_4320855_4321827_pos -          HTH_1                PF00126.33   1.5e-20   71.4   3.1   1.5e-20   71.4   3.1   2.5   2   0   0   2   2   2   1 -
AB8Q14.RS27650__NZCP166028_5374_5904378_5905302_pos -          HTH_1                PF00126.33   1.8e-20   71.2   3.0   3.3e-20   70.3   3.0   1.5   1   0   0   1   1   1   1 -
AB8Q14.RS29070__NZCP166028_5647_6190946_6191873_pos -          HTH_1                PF00126.33   2.3e-20   70.8   0.5   2.3e-20   70.8   0.5   1.9   2   0   0   2   2   1   1 -
AB8Q14.RS17955__NZCP166028_3482_3912640_3913537_neg -          HTH_1                PF00126.33   2.4e-20   70.8   0.1   7.3e-20   69.2   0.1   1.9   1   0   0   1   1   1   1 -
AB8Q14.RS31385__NZCP166028_6099_6700066_6700954_neg -          HTH_1                PF00126.33   2.4e-20   70.8   0.4   2.4e-20   70.8   0.4   2.6   3   0   0   3   3   1   1 -
AB8Q14.RS10010__NZCP166028_1937_2124139_2125054_pos -          HTH_1                PF00126.33   2.7e-20   70.6   1.3   2.7e-20   70.6   1.3   2.2   2   0   0   2   2   1   1 -
AB8Q14.RS00610__NZCP166028_121_133881_134790_pos    -          HTH_1                PF00126.33   3.6e-20   70.2   0.6   3.6e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
