#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
M8G39.RS08500__NZCP097383_1677_1813516_1814443_neg -          LysR_substrate       PF03466.25   6.9e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
M8G39.RS32285__NZCP097383_6320_6865333_6866269_pos -          LysR_substrate       PF03466.25   8.1e-56  187.2   3.3   8.1e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
M8G39.RS32010__NZCP097383_6265_6805705_6806599_neg -          LysR_substrate       PF03466.25   1.9e-52  176.2   3.3   2.6e-52  175.8   3.3   1.2   1   0   0   1   1   1   1 -
M8G39.RS07485__NZCP097383_1475_1589858_1590746_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.7e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
M8G39.RS15005__NZCP097383_2941_3238076_3239015_pos -          LysR_substrate       PF03466.25   1.6e-49  166.7   3.3   1.6e-49  166.7   3.3   1.5   2   0   0   2   2   1   1 -
M8G39.RS00345__NZCP097383_65_78099_79020_neg       -          LysR_substrate       PF03466.25   3.8e-49  165.5   4.5   5.5e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
M8G39.RS29805__NZCP097383_5843_6318898_6319804_neg -          LysR_substrate       PF03466.25   4.1e-49  165.4   2.6   5.5e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
M8G39.RS09975__NZCP097383_1964_2115108_2116002_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
M8G39.RS08315__NZCP097383_1640_1776316_1777210_neg -          LysR_substrate       PF03466.25   1.6e-48  163.4   4.4   2.3e-48  162.9   4.4   1.2   1   0   0   1   1   1   1 -
M8G39.RS07305__NZCP097383_1439_1553371_1554280_neg -          LysR_substrate       PF03466.25     4e-48  162.1   4.4   4.2e-48  162.0   1.3   1.9   2   0   0   2   2   2   1 -
M8G39.RS02555__NZCP097383_504_556878_557805_neg    -          LysR_substrate       PF03466.25   5.8e-48  161.6   1.1   7.2e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
M8G39.RS21805__NZCP097383_4281_4655628_4656543_pos -          LysR_substrate       PF03466.25     3e-47  159.2   0.7     3e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
M8G39.RS09890__NZCP097383_1952_2103021_2103942_pos -          LysR_substrate       PF03466.25     6e-47  158.3   2.0   7.9e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
M8G39.RS14170__NZCP097383_2775_3007851_3008766_neg -          LysR_substrate       PF03466.25   9.6e-47  157.6   0.2   1.4e-46  157.0   0.2   1.3   1   0   0   1   1   1   1 -
M8G39.RS18135__NZCP097383_3561_3912265_3913171_pos -          LysR_substrate       PF03466.25   1.1e-46  157.4   9.9   1.1e-46  157.4   9.9   1.6   2   0   0   2   2   2   1 -
M8G39.RS31340__NZCP097383_6142_6655290_6656187_neg -          LysR_substrate       PF03466.25   2.7e-46  156.1   0.4     2e-45  153.3   0.3   2.0   1   1   0   2   2   2   1 -
M8G39.RS16965__NZCP097383_3323_3670616_3671537_pos -          LysR_substrate       PF03466.25   2.8e-46  156.1   4.9   4.1e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
M8G39.RS13580__NZCP097383_2657_2852702_2853617_neg -          LysR_substrate       PF03466.25   3.6e-46  155.7   6.5   3.6e-46  155.7   6.5   1.5   2   0   0   2   2   1   1 -
M8G39.RS01150__NZCP097383_226_248469_249390_neg    -          LysR_substrate       PF03466.25   3.8e-46  155.6   0.1   4.8e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
M8G39.RS20735__NZCP097383_4071_4425883_4426756_neg -          LysR_substrate       PF03466.25   6.9e-46  154.8   0.8   6.9e-46  154.8   0.8   1.7   2   0   0   2   2   2   1 -
M8G39.RS14095__NZCP097383_2760_2989034_2989958_pos -          LysR_substrate       PF03466.25   1.6e-45  153.6   4.7     2e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
