#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PCP33.RS01765__NZCP115252_341_394165_395071_neg    -          HTH_1                PF00126.33   7.5e-28   94.6   0.8   1.8e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
PCP33.RS19550__NZCP115252_3824_4274951_4275839_neg -          HTH_1                PF00126.33   6.7e-27   91.6   2.6   6.7e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
PCP33.RS17255__NZCP115252_3370_3698623_3699496_neg -          HTH_1                PF00126.33     2e-25   86.9   2.8     4e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
PCP33.RS13930__NZCP115252_2725_3004349_3005243_neg -          HTH_1                PF00126.33   2.6e-25   86.5   0.9   2.6e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
PCP33.RS04760__NZCP115252_928_1045421_1046336_pos  -          HTH_1                PF00126.33   5.5e-25   85.5   1.8   9.2e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
PCP33.RS10650__NZCP115252_2080_2299617_2300526_neg -          HTH_1                PF00126.33   1.3e-24   84.3   4.5   2.4e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
PCP33.RS23290__NZCP115252_4560_5077102_5077963_pos -          HTH_1                PF00126.33   1.3e-24   84.3   1.4   1.3e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
PCP33.RS05590__NZCP115252_1089_1229393_1230311_neg -          HTH_1                PF00126.33   2.4e-24   83.4   0.0   6.1e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
PCP33.RS02750__NZCP115252_534_613712_614627_neg    -          HTH_1                PF00126.33   8.7e-24   81.6   2.7   2.4e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
PCP33.RS17320__NZCP115252_3383_3710517_3711405_pos -          HTH_1                PF00126.33   9.2e-24   81.6   0.5     2e-23   80.5   0.5   1.6   1   0   0   1   1   1   1 -
PCP33.RS19825__NZCP115252_3879_4334855_4335776_pos -          HTH_1                PF00126.33   9.6e-24   81.5   1.5   9.6e-24   81.5   1.5   2.0   2   0   0   2   2   1   1 -
PCP33.RS22025__NZCP115252_4312_4805856_4806738_neg -          HTH_1                PF00126.33     1e-23   81.4   0.6   3.1e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
PCP33.RS18550__NZCP115252_3627_4047958_4048897_pos -          HTH_1                PF00126.33   1.4e-23   81.0   2.7   3.1e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
PCP33.RS13920__NZCP115252_2723_3002888_3003800_pos -          HTH_1                PF00126.33     2e-23   80.5   0.4   5.3e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
PCP33.RS11580__NZCP115252_2266_2507323_2508211_neg -          HTH_1                PF00126.33   2.1e-23   80.4   0.5     4e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
PCP33.RS03145__NZCP115252_611_696457_697375_neg    -          HTH_1                PF00126.33   2.5e-23   80.2   3.2   5.1e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
PCP33.RS07285__NZCP115252_1425_1593096_1593975_neg -          HTH_1                PF00126.33   3.7e-23   79.6   1.0   3.7e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
PCP33.RS26295__NZCP115252_5149_5696710_5697625_pos -          HTH_1                PF00126.33   4.2e-23   79.4   1.6   1.1e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
PCP33.RS08890__NZCP115252_1736_1931675_1932566_pos -          HTH_1                PF00126.33   4.8e-23   79.3   2.0   9.3e-23   78.3   2.0   1.5   1   0   0   1   1   1   1 -
PCP33.RS21165__NZCP115252_4141_4634784_4635699_pos -          HTH_1                PF00126.33   6.6e-23   78.8   2.4   1.2e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
PCP33.RS01175__NZCP115252_225_248611_249550_pos    -          HTH_1                PF00126.33   6.7e-23   78.8   4.9   1.3e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
PCP33.RS23195__NZCP115252_4541_5055714_5056623_pos -          HTH_1                PF00126.33   6.7e-23   78.8   2.7   2.3e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
PCP33.RS05245__NZCP115252_1021_1151445_1152354_neg -          HTH_1                PF00126.33   1.4e-22   77.7   2.0   3.2e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
PCP33.RS26065__NZCP115252_5103_5645537_5646467_pos -          HTH_1                PF00126.33     2e-22   77.3   0.6   3.7e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
PCP33.RS17590__NZCP115252_3435_3786331_3787255_pos -          HTH_1                PF00126.33   2.7e-22   76.9   4.3   2.7e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
PCP33.RS20525__NZCP115252_4018_4498596_4499484_pos -          HTH_1                PF00126.33     4e-22   76.3   1.8     4e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
PCP33.RS19435__NZCP115252_3801_4239459_4240362_neg -          HTH_1                PF00126.33   4.7e-22   76.1   0.1   1.2e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
PCP33.RS20555__NZCP115252_4024_4504608_4505472_neg -          HTH_1                PF00126.33   5.3e-22   75.9   2.0   1.3e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
PCP33.RS11400__NZCP115252_2230_2470836_2471745_neg -          HTH_1                PF00126.33   5.6e-22   75.8   1.8   1.3e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
PCP33.RS15350__NZCP115252_3003_3308585_3309440_neg -          HTH_1                PF00126.33   5.6e-22   75.8   3.2   1.1e-21   74.9   3.2   1.5   1   0   0   1   1   1   1 -
PCP33.RS25530__NZCP115252_4999_5532989_5533934_neg -          HTH_1                PF00126.33   6.4e-22   75.6   5.0   1.1e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
PCP33.RS19540__NZCP115252_3822_4272516_4273419_neg -          HTH_1                PF00126.33   6.6e-22   75.6   3.1   6.6e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
PCP33.RS15190__NZCP115252_2972_3278917_3279811_pos -          HTH_1                PF00126.33   8.5e-22   75.3   4.3   9.9e-22   75.0   1.6   2.4   3   0   0   3   3   1   1 -
PCP33.RS20695__NZCP115252_4052_4532351_4533257_pos -          HTH_1                PF00126.33   9.8e-22   75.1   2.2   2.9e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
PCP33.RS17065__NZCP115252_3332_3647815_3648730_neg -          HTH_1                PF00126.33     1e-21   75.0   1.7   1.8e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
PCP33.RS05400__NZCP115252_1051_1185200_1186118_pos -          HTH_1                PF00126.33     1e-21   75.0   3.0   1.2e-21   74.8   1.2   2.0   2   0   0   2   2   1   1 -
PCP33.RS15180__NZCP115252_2970_3277317_3278208_pos -          HTH_1                PF00126.33     1e-21   75.0   0.6   2.2e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
PCP33.RS03890__NZCP115252_755_858031_858967_pos    -          HTH_1                PF00126.33   1.1e-21   75.0   0.2   3.5e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
PCP33.RS22895__NZCP115252_4484_4996965_4997886_pos -          HTH_1                PF00126.33   1.2e-21   74.8   0.4   1.2e-21   74.8   0.4   1.9   2   0   0   2   2   1   1 -
PCP33.RS13845__NZCP115252_2712_2992263_2993184_pos -          HTH_1                PF00126.33   1.4e-21   74.6   1.4   2.4e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
PCP33.RS22825__NZCP115252_4470_4979247_4980120_neg -          HTH_1                PF00126.33   1.6e-21   74.4   2.7   2.1e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
PCP33.RS12300__NZCP115252_2410_2671525_2672419_neg -          HTH_1                PF00126.33   1.7e-21   74.3   1.8   1.7e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
PCP33.RS25900__NZCP115252_5070_5608556_5609441_pos -          HTH_1                PF00126.33   1.7e-21   74.3   4.4   5.2e-21   72.7   3.6   2.1   2   0   0   2   2   1   1 -
PCP33.RS10640__NZCP115252_2078_2297259_2298195_neg -          HTH_1                PF00126.33   1.7e-21   74.3   0.4   3.4e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
PCP33.RS23840__NZCP115252_4669_5194827_5195742_pos -          HTH_1                PF00126.33   1.9e-21   74.2   0.1   4.3e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
PCP33.RS10255__NZCP115252_2004_2219201_2220098_neg -          HTH_1                PF00126.33     2e-21   74.0   2.4   3.6e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
PCP33.RS24155__NZCP115252_4730_5264650_5265553_pos -          HTH_1                PF00126.33   2.6e-21   73.7   0.3   7.3e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
PCP33.RS09985__NZCP115252_1953_2162294_2163248_neg -          HTH_1                PF00126.33   2.7e-21   73.7   3.8   4.7e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
PCP33.RS11730__NZCP115252_2296_2540842_2541763_pos -          HTH_1                PF00126.33   2.8e-21   73.6   2.0   5.4e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
PCP33.RS05540__NZCP115252_1079_1217510_1218443_neg -          HTH_1                PF00126.33   3.1e-21   73.5   1.3   4.9e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
PCP33.RS06875__NZCP115252_1343_1510084_1510993_pos -          HTH_1                PF00126.33   5.5e-21   72.7   4.7   8.6e-21   72.0   3.4   2.0   3   0   0   3   3   1   1 -
PCP33.RS04790__NZCP115252_934_1049999_1050887_pos  -          HTH_1                PF00126.33   6.7e-21   72.4   0.4   2.2e-20   70.8   0.4   1.9   1   0   0   1   1   1   1 -
PCP33.RS01565__NZCP115252_301_340021_340906_neg    -          HTH_1                PF00126.33   7.3e-21   72.3   1.5   1.6e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
PCP33.RS05700__NZCP115252_1111_1250868_1251789_neg -          HTH_1                PF00126.33   7.5e-21   72.2   0.0   1.5e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
PCP33.RS17665__NZCP115252_3450_3805148_3806063_neg -          HTH_1                PF00126.33   8.4e-21   72.1   0.1   1.9e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
PCP33.RS14920__NZCP115252_2919_3223489_3224416_neg -          HTH_1                PF00126.33   9.1e-21   72.0   2.5     2e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
PCP33.RS24130__NZCP115252_4725_5258924_5259827_neg -          HTH_1                PF00126.33   9.3e-21   71.9   0.0   2.1e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
PCP33.RS20015__NZCP115252_3917_4374516_4375452_pos -          HTH_1                PF00126.33   9.4e-21   71.9   0.2   2.2e-20   70.8   0.2   1.7   1   0   0   1   1   1   1 -
PCP33.RS18260__NZCP115252_3569_3980402_3981296_neg -          HTH_1                PF00126.33   1.1e-20   71.7   2.2   2.5e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
PCP33.RS08565__NZCP115252_1671_1854751_1855675_neg -          HTH_1                PF00126.33   1.2e-20   71.6   3.7   2.3e-20   70.7   3.7   1.5   1   0   0   1   1   1   1 -
PCP33.RS08420__NZCP115252_1642_1821364_1822219_neg -          HTH_1                PF00126.33   1.3e-20   71.5   3.8   2.3e-20   70.7   2.8   1.9   2   0   0   2   2   1   1 -
PCP33.RS05435__NZCP115252_1058_1194256_1195195_pos -          HTH_1                PF00126.33   1.3e-20   71.5   4.3   4.7e-20   69.7   4.0   2.0   2   0   0   2   2   1   1 -
PCP33.RS15390__NZCP115252_3011_3317432_3318404_neg -          HTH_1                PF00126.33   1.3e-20   71.4   2.8   1.3e-20   71.4   2.8   2.5   2   0   0   2   2   2   1 -
PCP33.RS07100__NZCP115252_1388_1556818_1557745_neg -          HTH_1                PF00126.33   2.1e-20   70.8   0.5   2.1e-20   70.8   0.5   1.9   2   0   0   2   2   1   1 -
PCP33.RS16755__NZCP115252_3274_3581581_3582478_pos -          HTH_1                PF00126.33   2.2e-20   70.8   0.1   6.7e-20   69.2   0.1   1.9   1   0   0   1   1   1   1 -
PCP33.RS24570__NZCP115252_4813_5347747_5348662_neg -          HTH_1                PF00126.33   2.4e-20   70.6   1.3   2.4e-20   70.6   1.3   2.2   2   0   0   2   2   1   1 -
PCP33.RS03845__NZCP115252_746_846247_847156_neg    -          HTH_1                PF00126.33   3.3e-20   70.2   0.6   3.3e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
PCP33.RS23925__NZCP115252_4686_5210437_5211328_pos -          HTH_1                PF00126.33   3.6e-20   70.0   2.6     1e-19   68.6   2.6   1.8   1   0   0   1   1   1   1 -
PCP33.RS09485__NZCP115252_1854_2051169_2052063_neg -          HTH_1                PF00126.33   3.9e-20   70.0   1.2   3.9e-20   70.0   1.2   1.8   2   0   0   2   2   1   1 -
PCP33.RS19275__NZCP115252_3770_4202262_4203216_neg -          HTH_1                PF00126.33   4.9e-20   69.6   0.1   9.8e-20   68.7   0.1   1.5   1   0   0   1   1   1   1 -
PCP33.RS04905__NZCP115252_956_1079949_1080870_neg  -          HTH_1                PF00126.33     5e-20   69.6   1.3     5e-20   69.6   1.3   2.2   2   0   0   2   2   1   1 -
PCP33.RS24220__NZCP115252_4743_5276125_5277037_neg -          HTH_1                PF00126.33   5.7e-20   69.4   0.5   9.5e-20   68.7   0.5   1.4   1   0   0   1   1   1   1 -
PCP33.RS11615__NZCP115252_2273_2516200_2517121_neg -          HTH_1                PF00126.33   5.9e-20   69.4   2.8   1.2e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
PCP33.RS19240__NZCP115252_3763_4195678_4196584_pos -          HTH_1                PF00126.33   6.7e-20   69.2   2.3   1.5e-19   68.1   2.3   1.6   1   0   0   1   1   1   1 -
PCP33.RS03400__NZCP115252_662_750130_751063_pos    -          HTH_1                PF00126.33   6.8e-20   69.2   0.1   1.2e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
PCP33.RS23275__NZCP115252_4557_5073994_5074906_pos -          HTH_1                PF00126.33     7e-20   69.1   1.0   1.6e-19   68.0   1.0   1.7   1   0   0   1   1   1   1 -
PCP33.RS03615__NZCP115252_700_798422_799316_neg    -          HTH_1                PF00126.33   8.3e-20   68.9   3.1   1.8e-19   67.8   1.7   2.3   2   0   0   2   2   1   1 -
PCP33.RS13400__NZCP115252_2624_2899713_2900643_neg -          HTH_1                PF00126.33   9.8e-20   68.7   0.2   2.3e-19   67.5   0.2   1.7   1   0   0   1   1   1   1 -
PCP33.RS07040__NZCP115252_1376_1545735_1546686_neg -          HTH_1                PF00126.33   1.5e-19   68.0   0.6     3e-19   67.1   0.6   1.5   1   0   0   1   1   1   1 -
PCP33.RS19230__NZCP115252_3761_4193447_4194380_neg -          HTH_1                PF00126.33   1.9e-19   67.7   0.9   4.9e-19   66.4   0.9   1.8   1   0   0   1   1   1   1 -
PCP33.RS02605__NZCP115252_505_580332_581241_pos    -          HTH_1                PF00126.33   4.1e-19   66.7   2.6     1e-18   65.4   1.2   2.3   2   0   0   2   2   1   1 -
PCP33.RS15875__NZCP115252_3104_3398026_3398914_neg -          HTH_1                PF00126.33     5e-19   66.4   0.6   1.2e-18   65.2   0.6   1.7   1   0   0   1   1   1   1 -
PCP33.RS25905__NZCP115252_5071_5609413_5610367_neg -          HTH_1                PF00126.33   7.3e-19   65.9   0.1   1.8e-18   64.6   0.1   1.8   1   0   0   1   1   1   1 -
PCP33.RS12485__NZCP115252_2447_2708671_2709598_neg -          HTH_1                PF00126.33   7.6e-19   65.8   2.2   2.1e-18   64.4   2.2   1.8   1   0   0   1   1   1   1 -
PCP33.RS17470__NZCP115252_3413_3742355_3743270_pos -          HTH_1                PF00126.33   9.6e-19   65.5   0.0   2.2e-18   64.3   0.0   1.7   1   0   0   1   1   1   1 -
PCP33.RS25525__NZCP115252_4998_5531959_5532856_pos -          HTH_1                PF00126.33   1.2e-18   65.2   0.6   2.7e-18   64.0   0.6   1.7   1   0   0   1   1   1   1 -
PCP33.RS01115__NZCP115252_213_235307_236204_pos    -          HTH_1                PF00126.33   1.7e-18   64.7   1.6   1.9e-18   64.6   0.3   1.8   2   0   0   2   2   1   1 -
PCP33.RS17345__NZCP115252_3388_3718233_3719148_neg -          HTH_1                PF00126.33   2.7e-18   64.0   0.6   4.6e-18   63.3   0.6   1.4   1   0   0   1   1   1   1 -
PCP33.RS23520__NZCP115252_4606_5123380_5124247_pos -          HTH_1                PF00126.33   2.8e-18   64.0   1.1   5.3e-18   63.1   1.1   1.5   1   0   0   1   1   1   1 -
PCP33.RS18170__NZCP115252_3551_3960382_3961294_pos -          HTH_1                PF00126.33   2.9e-18   63.9   1.6   6.6e-18   62.8   1.6   1.7   1   0   0   1   1   1   1 -
PCP33.RS05775__NZCP115252_1126_1267475_1268417_pos -          HTH_1                PF00126.33   3.3e-18   63.8   0.0     1e-17   62.2   0.0   1.9   1   0   0   1   1   1   1 -
PCP33.RS22780__NZCP115252_4461_4969544_4970438_neg -          HTH_1                PF00126.33   3.9e-18   63.5   0.5   7.9e-18   62.5   0.5   1.6   1   0   0   1   1   1   1 -
PCP33.RS18785__NZCP115252_3673_4104119_4105067_pos -          HTH_1                PF00126.33     4e-18   63.5   0.5     4e-18   63.5   0.5   1.8   2   0   0   2   2   1   1 -
PCP33.RS02045__NZCP115252_396_458486_459443_pos    -          HTH_1                PF00126.33   5.8e-18   63.0   0.9   1.5e-17   61.7   0.9   1.7   1   0   0   1   1   1   1 -
PCP33.RS02550__NZCP115252_494_568981_569863_pos    -          HTH_1                PF00126.33   5.8e-18   63.0   1.3   3.4e-17   60.5   0.8   2.3   2   0   0   2   2   2   1 -
PCP33.RS05310__NZCP115252_1033_1162420_1163338_pos -          HTH_1                PF00126.33   6.1e-18   62.9   0.2   1.7e-17   61.5   0.1   1.9   2   0   0   2   2   1   1 -
PCP33.RS24170__NZCP115252_4733_5267562_5268438_neg -          HTH_1                PF00126.33   6.5e-18   62.8   0.7   1.5e-17   61.7   0.7   1.6   1   0   0   1   1   1   1 -
PCP33.RS17130__NZCP115252_3345_3663907_3664819_pos -          HTH_1                PF00126.33   8.2e-18   62.5   2.5   1.7e-17   61.5   2.5   1.6   1   0   0   1   1   1   1 -
PCP33.RS26435__NZCP115252_5176_5717707_5718562_pos -          HTH_1                PF00126.33   9.9e-18   62.2   0.3   2.3e-17   61.0   0.3   1.7   1   0   0   1   1   1   1 -
PCP33.RS14970__NZCP115252_2928_3232788_3233778_pos -          HTH_1                PF00126.33   1.2e-17   62.0   1.4   2.7e-17   60.8   1.4   1.7   1   0   0   1   1   1   1 -
PCP33.RS16340__NZCP115252_3193_3496362_3497292_neg -          HTH_1                PF00126.33   2.1e-17   61.2   3.2   4.3e-17   60.2   3.2   1.6   1   0   0   1   1   1   1 -
PCP33.RS17920__NZCP115252_3501_3900528_3901449_pos -          HTH_1                PF00126.33   2.3e-17   61.1   2.8   5.8e-17   59.8   2.8   1.7   1   0   0   1   1   1   1 -
PCP33.RS27090__NZCP115252_5302_5876232_5877135_neg -          HTH_1                PF00126.33   3.8e-17   60.4   0.3   9.7e-17   59.1   0.3   1.7   1   0   0   1   1   1   1 -
PCP33.RS12875__NZCP115252_2522_2788753_2789668_neg -          HTH_1                PF00126.33   4.5e-17   60.1   1.9   1.4e-16   58.5   1.9   1.9   1   0   0   1   1   1   1 -
PCP33.RS17755__NZCP115252_3468_3835413_3836352_pos -          HTH_1                PF00126.33   5.4e-17   59.9   0.1   1.2e-16   58.8   0.1   1.6   1   0   0   1   1   1   1 -
PCP33.RS10995__NZCP115252_2149_2379792_2380698_neg -          HTH_1                PF00126.33   1.6e-16   58.3   0.3   3.5e-16   57.3   0.3   1.6   1   0   0   1   1   1   1 -
PCP33.RS08710__NZCP115252_1700_1886858_1887749_neg -          HTH_1                PF00126.33   2.1e-16   58.0   0.6   4.1e-16   57.1   0.6   1.5   1   0   0   1   1   1   1 -
PCP33.RS17040__NZCP115252_3327_3642642_3643575_neg -          HTH_1                PF00126.33   3.8e-16   57.2   0.2   9.9e-16   55.8   0.0   1.9   2   0   0   2   2   1   1 -
PCP33.RS21085__NZCP115252_4125_4623068_4624043_neg -          HTH_1                PF00126.33   6.3e-16   56.5   0.0   1.1e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
PCP33.RS06065__NZCP115252_1181_1331305_1332268_pos -          HTH_1                PF00126.33   1.6e-15   55.1   1.7   4.1e-15   53.8   0.4   2.2   2   0   0   2   2   2   1 -
PCP33.RS15410__NZCP115252_3015_3322682_3323642_neg -          HTH_1                PF00126.33   1.1e-14   52.4   0.0   2.3e-14   51.5   0.0   1.5   1   0   0   1   1   1   1 -
PCP33.RS15340__NZCP115252_3001_3306777_3307734_neg -          HTH_1                PF00126.33   1.2e-14   52.4   0.3   2.3e-14   51.5   0.3   1.5   1   0   0   1   1   1   1 -
PCP33.RS07030__NZCP115252_1374_1544166_1545093_neg -          HTH_1                PF00126.33   1.2e-14   52.3   0.7   1.2e-14   52.3   0.7   2.0   2   0   0   2   2   1   1 -
PCP33.RS23730__NZCP115252_4647_5170284_5171178_pos -          HTH_1                PF00126.33     3e-14   51.1   0.0   6.7e-14   50.0   0.0   1.6   1   0   0   1   1   1   1 -
PCP33.RS05695__NZCP115252_1110_1249592_1250522_neg -          HTH_1                PF00126.33   3.5e-14   50.9   0.3   8.3e-14   49.7   0.3   1.7   1   0   0   1   1   1   1 -
PCP33.RS05980__NZCP115252_1164_1313577_1314510_neg -          HTH_1                PF00126.33   8.6e-13   46.4   0.0   2.2e-12   45.1   0.0   1.7   1   0   0   1   1   1   1 -
PCP33.RS26480__NZCP115252_5185_5726780_5727767_neg -          HTH_1                PF00126.33   1.5e-12   45.7   0.4     4e-12   44.3   0.4   1.8   1   0   0   1   1   1   1 -
PCP33.RS24915__NZCP115252_4881_5414207_5415206_pos -          HTH_1                PF00126.33   3.9e-12   44.3   0.0   7.2e-12   43.5   0.0   1.5   1   0   0   1   1   1   1 -
PCP33.RS07080__NZCP115252_1384_1554419_1555178_neg -          HTH_1                PF00126.33   6.8e-12   43.5   0.0   1.4e-11   42.5   0.0   1.6   1   0   0   1   1   1   1 -
PCP33.RS18505__NZCP115252_3618_4037239_4038136_pos -          HTH_1                PF00126.33   8.6e-12   43.2   2.1   1.1e-11   42.9   1.0   1.8   2   0   0   2   2   1   1 -
PCP33.RS19915__NZCP115252_3897_4353699_4354377_neg -          HTH_1                PF00126.33   2.9e-05   22.3   0.7   7.9e-05   20.9   0.7   1.8   1   0   0   1   1   1   1 -
PCP33.RS09635__NZCP115252_1884_2081158_2081668_neg -          HTH_1                PF00126.33   0.00011   20.5   0.0   0.00027   19.2   0.0   1.7   1   1   0   1   1   1   1 -
PCP33.RS19670__NZCP115252_3848_4300120_4300594_neg -          HTH_1                PF00126.33   0.00021   19.6   0.1   0.00042   18.6   0.1   1.6   1   1   0   1   1   1   1 -
PCP33.RS07935__NZCP115252_1547_1719017_1719956_pos -          HTH_1                PF00126.33   0.00042   18.6   0.4    0.0013   17.0   0.0   2.0   2   0   0   2   2   1   1 -
PCP33.RS00520__NZCP115252_96_108052_108520_pos     -          HTH_1                PF00126.33    0.0013   17.0   0.1    0.0026   16.0   0.1   1.5   1   0   0   1   1   1   1 -
