#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PCP33.RS24175__NZCP115252_4734_5268583_5269570_pos -          ADH_zinc_N_2         PF13602.12   3.3e-26   91.1   0.6   6.1e-26   90.3   0.2   1.6   2   0   0   2   2   2   1 -
PCP33.RS02840__NZCP115252_551_629742_630720_pos    -          ADH_zinc_N_2         PF13602.12   5.9e-25   87.1   0.0   1.1e-24   86.2   0.0   1.5   1   0   0   1   1   1   1 -
PCP33.RS11720__NZCP115252_2294_2539418_2540432_neg -          ADH_zinc_N_2         PF13602.12   1.1e-19   70.1   0.3     2e-19   69.2   0.3   1.5   1   0   0   1   1   1   1 -
PCP33.RS04715__NZCP115252_919_1035365_1036343_neg  -          ADH_zinc_N_2         PF13602.12   3.1e-19   68.6   0.0   5.1e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
PCP33.RS17350__NZCP115252_3389_3719368_3720388_pos -          ADH_zinc_N_2         PF13602.12   5.5e-17   61.3   0.0   8.7e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
PCP33.RS16345__NZCP115252_3194_3497314_3498289_neg -          ADH_zinc_N_2         PF13602.12   2.4e-15   56.0   0.1   3.6e-15   55.4   0.1   1.3   1   0   0   1   1   1   1 -
PCP33.RS13245__NZCP115252_2593_2870365_2871328_pos -          ADH_zinc_N_2         PF13602.12   1.1e-14   53.8   0.1   2.2e-14   52.9   0.1   1.5   1   0   0   1   1   1   1 -
PCP33.RS21625__NZCP115252_4232_4722407_4723412_pos -          ADH_zinc_N_2         PF13602.12   7.7e-14   51.1   0.0   1.9e-13   49.9   0.0   1.6   2   0   0   2   2   2   1 -
PCP33.RS18830__NZCP115252_3682_4112135_4113173_neg -          ADH_zinc_N_2         PF13602.12   3.2e-12   45.9   0.0   5.2e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
PCP33.RS19250__NZCP115252_3765_4197492_4198593_pos -          ADH_zinc_N_2         PF13602.12   6.8e-11   41.6   0.0     1e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
PCP33.RS11405__NZCP115252_2231_2471876_2472989_pos -          ADH_zinc_N_2         PF13602.12   6.1e-08   32.0   0.0   1.1e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
PCP33.RS18465__NZCP115252_3610_4029815_4030877_pos -          ADH_zinc_N_2         PF13602.12   1.9e-06   27.2   0.0   3.7e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
PCP33.RS13775__NZCP115252_2699_2974456_2976598_pos -          ADH_zinc_N_2         PF13602.12   1.2e-05   24.6   0.4   0.00026   20.3   0.0   3.0   3   0   0   3   3   2   1 -
PCP33.RS08960__NZCP115252_1750_1944987_1946046_neg -          ADH_zinc_N_2         PF13602.12   4.6e-05   22.7   0.1   7.8e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
PCP33.RS08670__NZCP115252_1692_1877746_1878808_neg -          ADH_zinc_N_2         PF13602.12   0.00018   20.8   0.0   0.00037   19.8   0.0   1.5   1   0   0   1   1   1   1 -
PCP33.RS03840__NZCP115252_745_845182_846211_pos    -          ADH_zinc_N_2         PF13602.12   0.00057   19.2   0.1   0.00097   18.4   0.1   1.4   1   0   0   1   1   1   1 -
PCP33.RS18875__NZCP115252_3691_4120701_4121868_pos -          ADH_zinc_N_2         PF13602.12    0.0031   16.8   0.4      0.02   14.2   0.4   2.1   1   1   0   1   1   1   1 -
PCP33.RS10550__NZCP115252_2060_2280153_2281104_neg -          ADH_zinc_N_2         PF13602.12     0.024   13.9   0.0       1.6    8.0   0.0   2.3   2   0   0   2   2   2   0 -
PCP33.RS13050__NZCP115252_2556_2829050_2831699_pos -          ADH_zinc_N_2         PF13602.12     0.047   13.0   0.6      0.27   10.5   0.2   2.4   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036233155.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_036233155.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036233155.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:25 2025
# [ok]
