#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PCP33.RS12485__NZCP115252_2447_2708671_2709598_neg -          LysR_substrate       PF03466.25     6e-61  203.8   2.0   9.8e-61  203.1   2.0   1.3   1   0   0   1   1   1   1 -
PCP33.RS03890__NZCP115252_755_858031_858967_pos    -          LysR_substrate       PF03466.25   7.1e-56  187.2   3.3   7.1e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
PCP33.RS03615__NZCP115252_700_798422_799316_neg    -          LysR_substrate       PF03466.25   3.8e-53  178.3   2.9   5.3e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
PCP33.RS18550__NZCP115252_3627_4047958_4048897_pos -          LysR_substrate       PF03466.25   1.3e-50  170.0   3.2   1.3e-50  170.0   3.2   1.5   2   0   0   2   2   1   1 -
PCP33.RS11580__NZCP115252_2266_2507323_2508211_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
PCP33.RS04905__NZCP115252_956_1079949_1080870_neg  -          LysR_substrate       PF03466.25   3.3e-49  165.5   4.5   4.8e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
PCP33.RS01765__NZCP115252_341_394165_395071_neg    -          LysR_substrate       PF03466.25   3.5e-49  165.4   2.6   4.8e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
PCP33.RS11400__NZCP115252_2230_2470836_2471745_neg -          LysR_substrate       PF03466.25   7.8e-49  164.2   1.5   7.8e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
PCP33.RS13930__NZCP115252_2725_3004349_3005243_neg -          LysR_substrate       PF03466.25   1.1e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
PCP33.RS12300__NZCP115252_2410_2671525_2672419_neg -          LysR_substrate       PF03466.25   1.4e-48  163.4   4.5   2.1e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
PCP33.RS07100__NZCP115252_1388_1556818_1557745_neg -          LysR_substrate       PF03466.25   5.7e-48  161.4   1.2   7.1e-48  161.1   1.2   1.1   1   0   0   1   1   1   1 -
PCP33.RS23840__NZCP115252_4669_5194827_5195742_pos -          LysR_substrate       PF03466.25   2.6e-47  159.2   0.7   2.6e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
PCP33.RS22825__NZCP115252_4470_4979247_4980120_neg -          LysR_substrate       PF03466.25   2.8e-47  159.1   0.8   2.8e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
PCP33.RS13845__NZCP115252_2712_2992263_2993184_pos -          LysR_substrate       PF03466.25   5.2e-47  158.3   2.0   6.9e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
PCP33.RS17665__NZCP115252_3450_3805148_3806063_neg -          LysR_substrate       PF03466.25   7.6e-47  157.7   0.2   1.1e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
PCP33.RS17065__NZCP115252_3332_3647815_3648730_neg -          LysR_substrate       PF03466.25   9.4e-47  157.4   7.2   9.4e-47  157.4   7.2   1.5   2   0   0   2   2   1   1 -
PCP33.RS19825__NZCP115252_3879_4334855_4335776_pos -          LysR_substrate       PF03466.25   2.5e-46  156.1   4.9   3.6e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
PCP33.RS05700__NZCP115252_1111_1250868_1251789_neg -          LysR_substrate       PF03466.25   3.3e-46  155.6   0.1   4.2e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
