#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V6X98.RS20125__NZCP145613_3957_4351848_4352835_pos -          ADH_zinc_N_2         PF13602.12   3.5e-26   91.1   0.6   6.4e-26   90.3   0.2   1.6   2   0   0   2   2   2   1 -
V6X98.RS28630__NZCP145613_5614_6127305_6128283_pos -          ADH_zinc_N_2         PF13602.12   1.7e-24   85.7   0.0   3.1e-24   84.8   0.0   1.4   1   0   0   1   1   1   1 -
V6X98.RS00115__NZCP145613_21_23671_24649_neg       -          ADH_zinc_N_2         PF13602.12   3.3e-19   68.6   0.0   5.4e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
V6X98.RS07100__NZCP145613_1400_1512295_1513309_neg -          ADH_zinc_N_2         PF13602.12   4.2e-19   68.2   0.3   7.8e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
V6X98.RS13110__NZCP145613_2574_2769638_2770658_pos -          ADH_zinc_N_2         PF13602.12   5.9e-17   61.3   0.0   9.2e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
V6X98.RS04000__NZCP145613_784_841904_842891_neg    -          ADH_zinc_N_2         PF13602.12   2.7e-15   55.9   0.0   8.1e-15   54.4   0.0   1.8   2   0   0   2   2   2   1 -
V6X98.RS12030__NZCP145613_2365_2518188_2519217_neg -          ADH_zinc_N_2         PF13602.12   2.8e-15   55.8   0.1   4.3e-15   55.2   0.1   1.3   1   0   0   1   1   1   1 -
V6X98.RS08720__NZCP145613_1720_1860272_1861235_pos -          ADH_zinc_N_2         PF13602.12   1.6e-14   53.4   0.1     3e-14   52.5   0.1   1.4   1   0   0   1   1   1   1 -
V6X98.RS17545__NZCP145613_3447_3794975_3795980_pos -          ADH_zinc_N_2         PF13602.12   9.9e-14   50.8   0.0     2e-13   49.9   0.0   1.5   1   0   0   1   1   1   1 -
V6X98.RS14670__NZCP145613_2881_3172484_3173522_neg -          ADH_zinc_N_2         PF13602.12   3.4e-12   45.9   0.0   5.5e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
V6X98.RS06070__NZCP145613_1194_1283562_1284558_pos -          ADH_zinc_N_2         PF13602.12     4e-12   45.7   0.0   8.5e-12   44.6   0.0   1.6   1   0   0   1   1   1   1 -
V6X98.RS15125__NZCP145613_2970_3263623_3264724_pos -          ADH_zinc_N_2         PF13602.12   9.5e-11   41.2   0.0   1.5e-10   40.6   0.0   1.3   1   0   0   1   1   1   1 -
V6X98.RS06785__NZCP145613_1337_1445239_1446352_pos -          ADH_zinc_N_2         PF13602.12   6.4e-08   32.0   0.0   1.2e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
V6X98.RS14235__NZCP145613_2797_3068392_3069454_pos -          ADH_zinc_N_2         PF13602.12     2e-06   27.2   0.0   3.9e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
V6X98.RS04360__NZCP145613_856_924235_925294_neg    -          ADH_zinc_N_2         PF13602.12     5e-05   22.7   0.1   8.3e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
V6X98.RS04070__NZCP145613_798_857005_858067_neg    -          ADH_zinc_N_2         PF13602.12   0.00019   20.8   0.0   0.00039   19.8   0.0   1.5   1   0   0   1   1   1   1 -
V6X98.RS29640__NZCP145613_5811_6343780_6344809_pos -          ADH_zinc_N_2         PF13602.12    0.0006   19.2   0.1     0.001   18.4   0.1   1.4   1   0   0   1   1   1   1 -
V6X98.RS14730__NZCP145613_2892_3184072_3185239_pos -          ADH_zinc_N_2         PF13602.12    0.0034   16.8   0.4     0.021   14.2   0.4   2.1   1   1   0   1   1   1   1 -
V6X98.RS05910__NZCP145613_1162_1248716_1249667_neg -          ADH_zinc_N_2         PF13602.12     0.025   13.9   0.0       1.7    8.0   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051125645.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_051125645.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051125645.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:38 2025
# [ok]
