#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V6X98.RS04360__NZCP145613_856_924235_925294_neg    -          ADH_N                PF08240.17   2.6e-31  106.4   0.2   4.5e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
V6X98.RS29640__NZCP145613_5811_6343780_6344809_pos -          ADH_N                PF08240.17     3e-31  106.2   1.2     3e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
V6X98.RS04070__NZCP145613_798_857005_858067_neg    -          ADH_N                PF08240.17   1.2e-29  101.0   0.3   3.3e-29   99.7   0.3   1.7   1   0   0   1   1   1   1 -
V6X98.RS14730__NZCP145613_2892_3184072_3185239_pos -          ADH_N                PF08240.17   1.9e-26   90.8   0.1   5.1e-26   89.4   0.1   1.8   1   0   0   1   1   1   1 -
V6X98.RS06785__NZCP145613_1337_1445239_1446352_pos -          ADH_N                PF08240.17   4.5e-26   89.6   1.2   1.5e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
V6X98.RS14235__NZCP145613_2797_3068392_3069454_pos -          ADH_N                PF08240.17   4.8e-26   89.5   0.3   9.2e-26   88.6   0.3   1.5   1   0   0   1   1   1   1 -
V6X98.RS14900__NZCP145613_2926_3216750_3217998_pos -          ADH_N                PF08240.17   3.3e-24   83.6   0.6   8.1e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
V6X98.RS29610__NZCP145613_5805_6338553_6339753_pos -          ADH_N                PF08240.17   4.9e-24   83.0   2.4   9.5e-24   82.1   2.4   1.5   1   0   0   1   1   1   1 -
V6X98.RS15125__NZCP145613_2970_3263623_3264724_pos -          ADH_N                PF08240.17   7.5e-21   72.8   0.3   7.5e-20   69.6   0.2   2.4   2   0   0   2   2   2   1 -
V6X98.RS28630__NZCP145613_5614_6127305_6128283_pos -          ADH_N                PF08240.17   2.3e-18   64.8   0.1   5.6e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
V6X98.RS00115__NZCP145613_21_23671_24649_neg       -          ADH_N                PF08240.17   1.5e-17   62.2   0.1   4.9e-17   60.5   0.0   1.9   2   0   0   2   2   2   1 -
V6X98.RS20125__NZCP145613_3957_4351848_4352835_pos -          ADH_N                PF08240.17     7e-17   60.0   0.2   1.8e-16   58.7   0.2   1.7   1   0   0   1   1   1   1 -
V6X98.RS16580__NZCP145613_3260_3598219_3599212_neg -          ADH_N                PF08240.17   5.3e-16   57.2   1.1   3.6e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
V6X98.RS08720__NZCP145613_1720_1860272_1861235_pos -          ADH_N                PF08240.17   1.9e-15   55.4   0.4   1.9e-15   55.4   0.4   1.9   2   0   0   2   2   2   1 -
V6X98.RS12030__NZCP145613_2365_2518188_2519217_neg -          ADH_N                PF08240.17   1.5e-13   49.4   0.1   5.4e-13   47.6   0.0   2.0   2   0   0   2   2   2   1 -
V6X98.RS07100__NZCP145613_1400_1512295_1513309_neg -          ADH_N                PF08240.17   6.8e-13   47.2   0.0   1.4e-12   46.2   0.0   1.5   1   0   0   1   1   1   1 -
V6X98.RS04000__NZCP145613_784_841904_842891_neg    -          ADH_N                PF08240.17     4e-12   44.8   0.1   7.2e-12   43.9   0.1   1.4   1   0   0   1   1   1   1 -
V6X98.RS21545__NZCP145613_4235_4631174_4632134_pos -          ADH_N                PF08240.17     4e-11   41.5   0.0   1.4e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
V6X98.RS13110__NZCP145613_2574_2769638_2770658_pos -          ADH_N                PF08240.17   6.2e-11   40.9   0.0   2.3e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051125645.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_051125645.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051125645.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:37 2025
# [ok]
