#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PCP16.RS15700__NZCP115222_3073_3321566_3322493_neg -          LysR_substrate       PF03466.25   6.6e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
PCP16.RS06420__NZCP115222_1246_1380527_1381463_pos -          LysR_substrate       PF03466.25   7.7e-56  187.2   3.3   7.7e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
PCP16.RS06145__NZCP115222_1191_1320915_1321809_neg -          LysR_substrate       PF03466.25   4.2e-53  178.3   2.9   5.8e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
PCP16.RS22650__NZCP115222_4436_4803718_4804657_pos -          LysR_substrate       PF03466.25     6e-50  168.0   3.3     6e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
PCP16.RS14795__NZCP115222_2892_3121118_3122006_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
PCP16.RS07455__NZCP115222_1450_1608062_1608983_neg -          LysR_substrate       PF03466.25   3.6e-49  165.5   4.5   5.2e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
PCP16.RS04310__NZCP115222_833_919833_920739_neg    -          LysR_substrate       PF03466.25   3.9e-49  165.4   2.6   5.3e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
PCP16.RS14290__NZCP115222_2792_3042689_3043598_neg -          LysR_substrate       PF03466.25   5.1e-49  164.9   4.0   5.9e-49  164.7   1.1   1.9   2   0   0   2   2   2   1 -
PCP16.RS17145__NZCP115222_3354_3620648_3621542_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
PCP16.RS15515__NZCP115222_3036_3284417_3285311_neg -          LysR_substrate       PF03466.25   1.5e-48  163.4   4.5   2.3e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
PCP16.RS09895__NZCP115222_1934_2121334_2122261_neg -          LysR_substrate       PF03466.25   5.5e-48  161.6   1.1   6.9e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
PCP16.RS27950__NZCP115222_5484_5964456_5965371_pos -          LysR_substrate       PF03466.25   2.9e-47  159.2   0.7   2.9e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
PCP16.RS27310__NZCP115222_5357_5818398_5819271_neg -          LysR_substrate       PF03466.25   3.1e-47  159.1   0.8   3.1e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
PCP16.RS17060__NZCP115222_3341_3608563_3609484_pos -          LysR_substrate       PF03466.25   5.7e-47  158.3   2.0   7.5e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
PCP16.RS21180__NZCP115222_4143_4419531_4420446_neg -          LysR_substrate       PF03466.25   7.1e-47  157.9   7.1   7.1e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
PCP16.RS21735__NZCP115222_4254_4551272_4552187_neg -          LysR_substrate       PF03466.25   8.3e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
PCP16.RS23905__NZCP115222_4686_5088660_5089581_pos -          LysR_substrate       PF03466.25   2.7e-46  156.1   4.9   3.9e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
PCP16.RS24770__NZCP115222_4859_5285151_5286057_pos -          LysR_substrate       PF03466.25   3.6e-46  155.7  10.1   3.6e-46  155.7  10.1   1.6   2   0   0   2   2   2   1 -
PCP16.RS08240__NZCP115222_1607_1776990_1777911_neg -          LysR_substrate       PF03466.25   3.6e-46  155.6   0.1   4.6e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
PCP16.RS21660__NZCP115222_4240_4532478_4533402_pos -          LysR_substrate       PF03466.25   1.1e-45  154.1   4.9   1.3e-45  153.8   4.9   1.1   1   0   0   1   1   1   1 -
PCP16.RS23615__NZCP115222_4628_5025137_5026025_neg -          LysR_substrate       PF03466.25   2.5e-45  152.9   9.9   4.3e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
PCP16.RS05280__NZCP115222_1024_1136216_1137131_neg -          LysR_substrate       PF03466.25   3.3e-45  152.5   5.0   5.7e-45  151.7   5.0   1.3   1   0   0   1   1   1   1 -
PCP16.RS20135__NZCP115222_3937_4218590_4219520_neg -          LysR_substrate       PF03466.25     4e-45  152.2   6.9     4e-45  152.2   6.9   1.6   2   0   0   2   2   2   1 -
PCP16.RS24600__NZCP115222_4825_5251417_5252305_pos -          LysR_substrate       PF03466.25   4.4e-45  152.1   3.2   6.6e-45  151.5   3.2   1.3   1   0   0   1   1   1   1 -
PCP16.RS05930__NZCP115222_1153_1272626_1273559_pos -          LysR_substrate       PF03466.25   1.8e-44  150.1   0.4   2.6e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
