#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
JJN09.RS01400__NZCP067412_274_286263_287190_pos    -          LysR_substrate       PF03466.25   1.4e-59  199.4   0.2   2.4e-59  198.6   0.2   1.3   1   0   0   1   1   1   1 -
JJN09.RS19830__NZCP067412_3903_4386845_4387808_pos -          LysR_substrate       PF03466.25   6.8e-53  177.5   4.1   1.2e-52  176.7   4.1   1.3   1   0   0   1   1   1   1 -
JJN09.RS11140__NZCP067412_2190_2417891_2418782_pos -          LysR_substrate       PF03466.25   1.8e-49  166.3   2.6     3e-49  165.6   2.6   1.2   1   0   0   1   1   1   1 -
JJN09.RS08335__NZCP067412_1638_1821636_1822518_neg -          LysR_substrate       PF03466.25   2.8e-49  165.7   4.9   3.9e-49  165.3   4.9   1.2   1   0   0   1   1   1   1 -
JJN09.RS01740__NZCP067412_342_342456_343353_pos    -          LysR_substrate       PF03466.25   5.9e-49  164.7   1.4   5.9e-49  164.7   1.4   1.6   2   0   0   2   2   1   1 -
JJN09.RS02850__NZCP067412_562_595230_596118_pos    -          LysR_substrate       PF03466.25   7.5e-48  161.0   2.3   1.1e-47  160.5   2.3   1.2   1   0   0   1   1   1   1 -
JJN09.RS23520__NZCP067412_4629_5196031_5196922_neg -          LysR_substrate       PF03466.25   1.3e-47  160.3   2.5   1.6e-47  160.0   2.5   1.1   1   0   0   1   1   1   1 -
JJN09.RS18450__NZCP067412_3631_4089045_4089954_neg -          LysR_substrate       PF03466.25   4.8e-46  155.1   0.8   6.5e-46  154.7   0.8   1.2   1   0   0   1   1   1   1 -
JJN09.RS23900__NZCP067412_4700_5270603_5271503_pos -          LysR_substrate       PF03466.25   5.7e-46  154.9   3.1   5.7e-46  154.9   3.1   1.4   2   0   0   2   2   1   1 -
JJN09.RS12265__NZCP067412_2413_2712955_2713873_neg -          LysR_substrate       PF03466.25     6e-46  154.8   3.6   7.6e-46  154.5   3.6   1.1   1   0   0   1   1   1   1 -
JJN09.RS21470__NZCP067412_4231_4751384_4752248_neg -          LysR_substrate       PF03466.25   9.7e-46  154.2   5.1   1.6e-45  153.4   5.1   1.4   1   0   0   1   1   1   1 -
JJN09.RS08620__NZCP067412_1694_1879251_1880166_neg -          LysR_substrate       PF03466.25     2e-45  153.1   0.6   3.7e-45  152.2   0.6   1.4   1   0   0   1   1   1   1 -
JJN09.RS00145__NZCP067412_28_29594_30482_pos       -          LysR_substrate       PF03466.25   2.2e-45  153.0   1.4   3.3e-45  152.4   1.4   1.2   1   0   0   1   1   1   1 -
JJN09.RS28260__NZCP067412_5552_6248850_6249756_pos -          LysR_substrate       PF03466.25   2.5e-45  152.8   1.6   3.2e-45  152.5   0.7   1.6   2   0   0   2   2   1   1 -
JJN09.RS00065__NZCP067412_12_15540_16434_neg       -          LysR_substrate       PF03466.25   3.3e-45  152.4   1.3   5.2e-45  151.8   1.3   1.3   1   0   0   1   1   1   1 -
JJN09.RS19385__NZCP067412_3814_4282962_4283892_pos -          LysR_substrate       PF03466.25   3.4e-45  152.4   0.4   4.7e-45  151.9   0.4   1.2   1   0   0   1   1   1   1 -
JJN09.RS24650__NZCP067412_4849_5431614_5432502_neg -          LysR_substrate       PF03466.25   8.5e-45  151.1   0.3   1.2e-44  150.6   0.3   1.2   1   0   0   1   1   1   1 -
JJN09.RS08020__NZCP067412_1577_1753422_1754301_neg -          LysR_substrate       PF03466.25   1.2e-44  150.6   1.3   1.5e-44  150.3   1.3   1.1   1   0   0   1   1   1   1 -
JJN09.RS16420__NZCP067412_3232_3642153_3643050_neg -          LysR_substrate       PF03466.25   4.6e-44  148.7   0.3   6.5e-44  148.2   0.3   1.2   1   0   0   1   1   1   1 -
JJN09.RS13855__NZCP067412_2727_3059573_3060479_neg -          LysR_substrate       PF03466.25   1.1e-43  147.5   1.6   1.5e-43  147.0   1.6   1.2   1   0   0   1   1   1   1 -
JJN09.RS22250__NZCP067412_4382_4910502_4911414_pos -          LysR_substrate       PF03466.25   1.4e-43  147.1   0.1   1.9e-43  146.7   0.1   1.2   1   0   0   1   1   1   1 -
JJN09.RS03735__NZCP067412_735_785867_786779_neg    -          LysR_substrate       PF03466.25   1.6e-43  146.9   0.3   2.1e-43  146.5   0.3   1.2   1   0   0   1   1   1   1 -
JJN09.RS02100__NZCP067412_413_425489_426404_pos    -          LysR_substrate       PF03466.25   3.8e-43  145.7   5.0   6.1e-43  145.0   5.0   1.3   1   0   0   1   1   1   1 -
JJN09.RS07020__NZCP067412_1381_1560597_1561494_pos -          LysR_substrate       PF03466.25     6e-43  145.0   0.2   8.6e-43  144.5   0.2   1.2   1   0   0   1   1   1   1 -
JJN09.RS22435__NZCP067412_4418_4948188_4949103_pos -          LysR_substrate       PF03466.25   2.7e-42  142.9   0.0   3.5e-42  142.5   0.0   1.1   1   0   0   1   1   1   1 -
JJN09.RS17960__NZCP067412_3533_3979194_3980169_pos -          LysR_substrate       PF03466.25   3.9e-42  142.4   0.0   5.1e-42  142.0   0.0   1.1   1   0   0   1   1   1   1 -
JJN09.RS10095__NZCP067412_1984_2202986_2203928_pos -          LysR_substrate       PF03466.25   4.3e-42  142.2   0.2   5.3e-42  142.0   0.2   1.1   1   0   0   1   1   1   1 -
JJN09.RS08685__NZCP067412_1707_1892279_1893176_pos -          LysR_substrate       PF03466.25   7.9e-42  141.4   2.2   1.3e-41  140.7   2.2   1.3   1   0   0   1   1   1   1 -
