#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
P7C00.RS18115__NZCP120724_3519_4103565_4104630_pos -          ADH_N                PF08240.17   6.6e-29   98.7   0.2   1.1e-28   98.0   0.2   1.4   1   0   0   1   1   1   1 -
P7C00.RS11845__NZCP120724_2291_2584540_2585614_pos -          ADH_N                PF08240.17   3.2e-27   93.3   1.0   3.2e-27   93.3   1.0   1.8   2   0   0   2   2   2   1 -
P7C00.RS09880__NZCP120724_1916_2153236_2154289_neg -          ADH_N                PF08240.17   8.8e-25   85.5   2.4   8.8e-25   85.5   2.4   2.0   3   0   0   3   3   3   1 -
P7C00.RS06550__NZCP120724_1266_1459832_1460945_pos -          ADH_N                PF08240.17   1.3e-23   81.7   0.5   1.3e-23   81.7   0.5   2.4   2   0   0   2   2   2   1 -
P7C00.RS29745__NZCP120724_5766_6645215_6646415_neg -          ADH_N                PF08240.17   1.6e-23   81.4   1.2   1.6e-23   81.4   1.2   1.7   2   0   0   2   2   2   1 -
P7C00.RS22010__NZCP120724_4271_4969126_4970200_neg -          ADH_N                PF08240.17   6.6e-21   73.0   3.9   1.8e-20   71.6   0.4   2.6   2   1   1   3   3   3   1 -
P7C00.RS31025__NZCP120724_6020_6922316_6923294_pos -          ADH_N                PF08240.17   2.1e-19   68.2   0.1   6.8e-19   66.6   0.1   1.9   2   0   0   2   2   2   1 -
P7C00.RS17675__NZCP120724_3439_3995334_3996333_pos -          ADH_N                PF08240.17   1.3e-17   62.4   0.0   1.4e-16   59.2   0.0   2.3   2   0   0   2   2   2   1 -
P7C00.RS23660__NZCP120724_4593_5370202_5371165_neg -          ADH_N                PF08240.17   4.7e-17   60.7   0.9   1.4e-16   59.1   0.1   2.0   2   0   0   2   2   2   1 -
P7C00.RS00610__NZCP120724_119_127616_128594_neg    -          ADH_N                PF08240.17   2.9e-16   58.1   0.2   1.1e-15   56.2   0.1   2.1   2   0   0   2   2   2   1 -
P7C00.RS04100__NZCP120724_793_910967_911981_neg    -          ADH_N                PF08240.17   2.1e-14   52.1   0.1     4e-14   51.2   0.1   1.5   1   0   0   1   1   1   1 -
P7C00.RS19165__NZCP120724_3716_4292560_4293568_neg -          ADH_N                PF08240.17   1.7e-13   49.2   0.3   5.5e-13   47.6   0.3   1.9   1   0   0   1   1   1   1 -
P7C00.RS15375__NZCP120724_2984_3393045_3394068_pos -          ADH_N                PF08240.17   1.9e-13   49.1   0.0   4.1e-13   48.0   0.0   1.6   1   0   0   1   1   1   1 -
P7C00.RS12435__NZCP120724_2406_2703018_2703975_pos -          ADH_N                PF08240.17   8.4e-12   43.8   0.0   3.3e-11   41.8   0.0   2.0   1   1   0   1   1   1   1 -
P7C00.RS13285__NZCP120724_2570_2876263_2877247_pos -          ADH_N                PF08240.17   9.9e-12   43.5   0.0   2.1e-11   42.5   0.0   1.6   1   0   0   1   1   1   1 -
P7C00.RS24920__NZCP120724_4833_5628621_5629632_neg -          ADH_N                PF08240.17   4.9e-06   25.3   0.4   9.7e-06   24.3   0.3   1.6   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_045013505.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_045013505.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_045013505.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:00 2025
# [ok]
