#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABTV84.RS19205__NZCP158818_3731_4268170_4269223_pos -          ADH_N                PF08240.17   5.9e-25   85.8   2.2   5.9e-25   85.8   2.2   2.0   3   0   0   3   3   3   1 -
ABTV84.RS24905__NZCP158818_4825_5478408_5479608_neg -          ADH_N                PF08240.17   4.1e-24   83.1   1.0     1e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
ABTV84.RS05540__NZCP158818_1075_1263319_1264432_pos -          ADH_N                PF08240.17     2e-22   77.7   1.7     2e-22   77.7   1.7   2.5   3   1   0   3   3   3   1 -
ABTV84.RS16875__NZCP158818_3286_3790859_3791858_pos -          ADH_N                PF08240.17   1.8e-20   71.4   1.4   4.2e-20   70.2   0.2   2.1   2   0   0   2   2   2   1 -
ABTV84.RS15375__NZCP158818_2995_3480944_3481943_pos -          ADH_N                PF08240.17   2.8e-19   67.6   0.2   2.8e-19   67.6   0.2   2.2   2   1   0   2   2   2   1 -
ABTV84.RS26095__NZCP158818_5061_5739723_5740701_pos -          ADH_N                PF08240.17   6.7e-19   66.4   0.0   1.9e-18   64.9   0.0   1.8   1   0   0   1   1   1   1 -
ABTV84.RS00115__NZCP158818_22_23839_24817_neg       -          ADH_N                PF08240.17   4.9e-17   60.4   0.1   1.6e-16   58.8   0.0   1.9   2   0   0   2   2   2   1 -
ABTV84.RS12250__NZCP158818_2382_2741765_2742764_neg -          ADH_N                PF08240.17   1.1e-16   59.3   0.1     8e-16   56.5   0.0   2.2   2   0   0   2   2   2   1 -
ABTV84.RS11980__NZCP158818_2331_2690925_2691933_pos -          ADH_N                PF08240.17   2.5e-16   58.1   0.1   5.1e-16   57.1   0.1   1.5   1   0   0   1   1   1   1 -
ABTV84.RS08290__NZCP158818_1615_1834390_1835353_pos -          ADH_N                PF08240.17   1.3e-15   55.8   2.4   1.6e-15   55.5   0.5   2.0   2   0   0   2   2   2   1 -
ABTV84.RS03325__NZCP158818_644_760774_761788_neg    -          ADH_N                PF08240.17   5.9e-14   50.5   0.1   1.1e-13   49.6   0.1   1.5   1   0   0   1   1   1   1 -
ABTV84.RS13795__NZCP158818_2685_3103241_3104264_neg -          ADH_N                PF08240.17   1.1e-13   49.7   0.0   2.4e-13   48.5   0.0   1.6   1   0   0   1   1   1   1 -
ABTV84.RS09970__NZCP158818_1945_2210517_2211474_pos -          ADH_N                PF08240.17   5.8e-13   47.3   0.0   1.3e-12   46.2   0.0   1.6   1   0   0   1   1   1   1 -
ABTV84.RS14270__NZCP158818_2778_3213455_3214439_neg -          ADH_N                PF08240.17   3.9e-12   44.6   0.1   1.4e-11   42.9   0.0   2.0   2   0   0   2   2   2   1 -
ABTV84.RS22805__NZCP158818_4420_5034046_5034427_pos -          ADH_N                PF08240.17     0.027   13.0   0.0     0.031   12.8   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050990315.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_050990315.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050990315.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:33 2025
# [ok]
