#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4C32.RS13990__NZCP072011_2738_3188327_3189215_pos -          HTH_1                PF00126.33   1.6e-26   90.3   3.2   3.2e-26   89.4   1.5   2.2   2   0   0   2   2   2   1 -
C4C32.RS00335__NZCP072011_66_76579_77485_pos       -          HTH_1                PF00126.33   3.2e-25   86.2   0.2   1.6e-24   83.9   0.1   2.1   2   0   0   2   2   1   1 -
C4C32.RS02285__NZCP072011_442_514193_515108_pos    -          HTH_1                PF00126.33   4.1e-25   85.9   1.4   8.2e-25   84.9   1.4   1.6   1   0   0   1   1   1   1 -
C4C32.RS00260__NZCP072011_51_60086_61037_neg       -          HTH_1                PF00126.33   1.6e-24   84.0   1.6     3e-24   83.1   1.6   1.5   1   0   0   1   1   1   1 -
C4C32.RS13290__NZCP072011_2598_3024998_3025895_neg -          HTH_1                PF00126.33   8.8e-24   81.6   3.0   1.6e-23   80.7   3.0   1.5   1   0   0   1   1   1   1 -
C4C32.RS14045__NZCP072011_2749_3196942_3197833_neg -          HTH_1                PF00126.33   1.5e-23   80.9   1.1   4.5e-23   79.3   0.5   2.0   2   0   0   2   2   1   1 -
C4C32.RS11440__NZCP072011_2235_2541057_2542026_pos -          HTH_1                PF00126.33   1.6e-23   80.7   2.5   1.6e-23   80.7   2.5   1.9   2   0   0   2   2   1   1 -
C4C32.RS18860__NZCP072011_3697_4353203_4354094_pos -          HTH_1                PF00126.33   2.2e-23   80.3   0.4   2.2e-23   80.3   0.4   1.7   2   0   0   2   2   1   1 -
C4C32.RS14345__NZCP072011_2808_3267752_3268649_pos -          HTH_1                PF00126.33   3.3e-23   79.7   1.2   8.6e-23   78.4   0.4   2.2   2   0   0   2   2   1   1 -
C4C32.RS26930__NZCP072011_5254_6064194_6065115_neg -          HTH_1                PF00126.33   3.4e-23   79.7   4.3   6.5e-23   78.8   4.3   1.5   1   0   0   1   1   1   1 -
C4C32.RS24445__NZCP072011_4772_5539923_5540814_neg -          HTH_1                PF00126.33   6.1e-23   78.9   0.4   9.7e-23   78.2   0.4   1.3   1   0   0   1   1   1   1 -
