#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4C32.RS03615__NZCP072011_698_834663_834975_neg    -          ABM                  PF03992.22   1.3e-23   81.3   0.2   1.6e-23   81.0   0.2   1.1   1   0   0   1   1   1   1 -
C4C32.RS12680__NZCP072011_2480_2881649_2881943_neg -          ABM                  PF03992.22   1.5e-14   52.3   0.0   1.7e-14   52.1   0.0   1.1   1   0   0   1   1   1   1 -
C4C32.RS21985__NZCP072011_4295_5004507_5004852_neg -          ABM                  PF03992.22   4.5e-14   50.7   0.0   1.3e-13   49.3   0.0   1.6   1   1   1   2   2   2   1 -
C4C32.RS21135__NZCP072011_4127_4810493_4810808_pos -          ABM                  PF03992.22   2.1e-12   45.4   0.1   2.7e-12   45.0   0.1   1.2   1   0   0   1   1   1   1 -
C4C32.RS01665__NZCP072011_323_378894_379284_pos    -          ABM                  PF03992.22   8.1e-11   40.3   0.0   1.1e-10   39.8   0.0   1.2   1   0   0   1   1   1   1 -
C4C32.RS17640__NZCP072011_3460_4132913_4133540_neg -          ABM                  PF03992.22   2.7e-07   29.0   0.0   4.1e-07   28.4   0.0   1.3   1   0   0   1   1   1   1 -
C4C32.RS15850__NZCP072011_3108_3709352_3709721_pos -          ABM                  PF03992.22   4.8e-07   28.2   0.0     8e-07   27.5   0.0   1.4   1   0   0   1   1   1   1 -
C4C32.RS19200__NZCP072011_3754_4418977_4419343_neg -          ABM                  PF03992.22   1.7e-06   26.5   0.5   2.4e-06   26.0   0.5   1.3   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_017604325.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_017604325.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_017604325.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:32 2025
# [ok]
