#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NF678.RS13385__NZCP099600_2613_3064663_3065680_pos -          ADH_zinc_N_2         PF13602.12   1.2e-33  115.2   0.0   2.2e-33  114.2   0.0   1.5   1   0   0   1   1   1   1 -
NF678.RS10695__NZCP099600_2084_2447825_2448800_pos -          ADH_zinc_N_2         PF13602.12   2.4e-28   98.0   0.9   3.4e-28   97.5   0.2   1.7   2   0   0   2   2   1   1 -
NF678.RS25150__NZCP099600_4907_5644554_5645532_pos -          ADH_zinc_N_2         PF13602.12   3.8e-26   90.8   0.0   6.7e-26   90.0   0.0   1.4   1   0   0   1   1   1   1 -
NF678.RS11140__NZCP099600_2172_2537942_2538878_neg -          ADH_zinc_N_2         PF13602.12   1.8e-23   82.2   0.2   3.2e-23   81.4   0.2   1.4   1   0   0   1   1   1   1 -
NF678.RS09655__NZCP099600_1879_2220333_2221332_neg -          ADH_zinc_N_2         PF13602.12   7.1e-22   77.0   0.0   1.3e-21   76.1   0.0   1.5   1   0   0   1   1   1   1 -
NF678.RS13170__NZCP099600_2570_3015354_3016356_pos -          ADH_zinc_N_2         PF13602.12   1.7e-19   69.3   0.6   3.2e-19   68.4   0.2   1.7   2   0   0   2   2   1   1 -
NF678.RS10750__NZCP099600_2095_2457677_2458652_pos -          ADH_zinc_N_2         PF13602.12   3.3e-19   68.4   0.1   5.7e-19   67.6   0.1   1.4   1   0   0   1   1   1   1 -
NF678.RS03230__NZCP099600_633_772914_773928_neg    -          ADH_zinc_N_2         PF13602.12   4.7e-18   64.7   0.1   8.8e-18   63.8   0.1   1.5   1   0   0   1   1   1   1 -
NF678.RS08765__NZCP099600_1716_2014946_2015981_pos -          ADH_zinc_N_2         PF13602.12   4.2e-16   58.3   0.0   9.8e-16   57.1   0.0   1.6   2   0   0   2   2   2   1 -
NF678.RS00110__NZCP099600_21_23670_24648_neg       -          ADH_zinc_N_2         PF13602.12   2.8e-15   55.7   0.1   4.2e-15   55.1   0.1   1.3   1   0   0   1   1   1   1 -
NF678.RS18935__NZCP099600_3698_4289742_4290747_pos -          ADH_zinc_N_2         PF13602.12   2.5e-14   52.6   0.0   5.1e-14   51.6   0.0   1.5   1   0   0   1   1   1   1 -
NF678.RS08015__NZCP099600_1570_1845399_1846362_pos -          ADH_zinc_N_2         PF13602.12   3.5e-14   52.1   0.1   6.4e-14   51.3   0.1   1.5   1   0   0   1   1   1   1 -
NF678.RS13610__NZCP099600_2656_3134413_3135436_neg -          ADH_zinc_N_2         PF13602.12   1.1e-12   47.2   0.0   2.2e-12   46.3   0.0   1.5   1   0   0   1   1   1   1 -
NF678.RS12035__NZCP099600_2347_2753820_2754894_pos -          ADH_zinc_N_2         PF13602.12   1.7e-12   46.7   0.0   2.5e-12   46.1   0.0   1.2   1   0   0   1   1   1   1 -
NF678.RS05395__NZCP099600_1053_1284096_1285209_pos -          ADH_zinc_N_2         PF13602.12   3.8e-07   29.3   0.0   7.3e-07   28.4   0.0   1.5   1   0   0   1   1   1   1 -
NF678.RS10490__NZCP099600_2043_2410589_2411639_neg -          ADH_zinc_N_2         PF13602.12   1.9e-05   23.9   0.0   4.6e-05   22.6   0.0   1.7   1   0   0   1   1   1   1 -
NF678.RS12880__NZCP099600_2513_2953571_2954798_pos -          ADH_zinc_N_2         PF13602.12   3.7e-05   22.9   0.4   0.00035   19.7   0.4   2.2   1   1   0   1   1   1   1 -
NF678.RS18550__NZCP099600_3625_4214730_4215783_pos -          ADH_zinc_N_2         PF13602.12   0.00026   20.2   0.0   0.00046   19.4   0.0   1.4   1   0   0   1   1   1   1 -
NF678.RS14040__NZCP099600_2739_3234978_3235962_neg -          ADH_zinc_N_2         PF13602.12    0.0012   18.1   0.0    0.0021   17.3   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024072315.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_024072315.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024072315.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:35 2025
# [ok]
