#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NF678.RS10490__NZCP099600_2043_2410589_2411639_neg -          ADH_N                PF08240.17   4.5e-27   92.6   2.1   8.3e-27   91.7   2.1   1.4   1   0   0   1   1   1   1 -
NF678.RS18550__NZCP099600_3625_4214730_4215783_pos -          ADH_N                PF08240.17   4.6e-25   86.1   2.2   4.6e-25   86.1   2.2   1.9   3   0   0   3   3   1   1 -
NF678.RS12880__NZCP099600_2513_2953571_2954798_pos -          ADH_N                PF08240.17   1.2e-24   84.8   0.1   3.1e-24   83.5   0.1   1.7   1   0   0   1   1   1   1 -
NF678.RS24000__NZCP099600_4680_5395038_5396238_neg -          ADH_N                PF08240.17   4.1e-24   83.1   1.0     1e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
NF678.RS05395__NZCP099600_1053_1284096_1285209_pos -          ADH_N                PF08240.17     2e-22   77.7   1.7     2e-22   77.7   1.7   2.5   3   1   0   3   3   3   1 -
NF678.RS12035__NZCP099600_2347_2753820_2754894_pos -          ADH_N                PF08240.17   2.6e-21   74.1   1.4   1.2e-20   71.9   0.4   2.3   2   0   0   2   2   2   1 -
NF678.RS09655__NZCP099600_1879_2220333_2221332_neg -          ADH_N                PF08240.17   2.8e-21   74.0   1.1   6.7e-21   72.8   0.2   2.1   2   0   0   2   2   2   1 -
NF678.RS25150__NZCP099600_4907_5644554_5645532_pos -          ADH_N                PF08240.17   1.7e-19   68.3   0.0   4.3e-19   66.9   0.0   1.7   1   0   0   1   1   1   1 -
NF678.RS10695__NZCP099600_2084_2447825_2448800_pos -          ADH_N                PF08240.17     2e-19   68.0   1.3   4.1e-19   67.0   0.0   2.0   2   0   0   2   2   2   1 -
NF678.RS13170__NZCP099600_2570_3015354_3016356_pos -          ADH_N                PF08240.17   2.8e-19   67.6   4.3   2.8e-19   67.5   2.0   2.1   2   0   0   2   2   2   1 -
NF678.RS13385__NZCP099600_2613_3064663_3065680_pos -          ADH_N                PF08240.17   1.2e-17   62.3   0.1   1.4e-16   58.9   0.0   2.3   2   0   0   2   2   2   1 -
NF678.RS00110__NZCP099600_21_23670_24648_neg       -          ADH_N                PF08240.17   2.8e-17   61.1   0.1   9.2e-17   59.5   0.0   1.9   2   0   0   2   2   2   1 -
NF678.RS11140__NZCP099600_2172_2537942_2538878_neg -          ADH_N                PF08240.17   5.8e-16   56.9   0.3   1.8e-15   55.3   0.1   1.9   1   1   1   2   2   2   1 -
NF678.RS08015__NZCP099600_1570_1845399_1846362_pos -          ADH_N                PF08240.17   3.7e-15   54.3   1.9   4.1e-15   54.2   0.6   1.8   2   0   0   2   2   2   1 -
NF678.RS10750__NZCP099600_2095_2457677_2458652_pos -          ADH_N                PF08240.17   5.1e-15   53.9   0.6   5.1e-15   53.9   0.6   2.0   2   0   0   2   2   2   1 -
NF678.RS03230__NZCP099600_633_772914_773928_neg    -          ADH_N                PF08240.17   2.5e-14   51.6   0.1   4.8e-14   50.8   0.1   1.5   1   0   0   1   1   1   1 -
NF678.RS13610__NZCP099600_2656_3134413_3135436_neg -          ADH_N                PF08240.17   1.6e-13   49.1   0.0   3.8e-13   47.8   0.0   1.6   1   0   0   1   1   1   1 -
NF678.RS16920__NZCP099600_3307_3856069_3857026_neg -          ADH_N                PF08240.17   4.5e-13   47.6   0.1   9.5e-13   46.6   0.1   1.6   1   0   0   1   1   1   1 -
NF678.RS14040__NZCP099600_2739_3234978_3235962_neg -          ADH_N                PF08240.17   2.5e-10   38.8   0.0   6.7e-10   37.4   0.0   1.8   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024072315.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_024072315.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024072315.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:34 2025
# [ok]
