#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
FH041.RS03705__NZCP040930_708_842359_843283_neg    -          HTH_1                PF00126.33   2.4e-26   89.4   2.5   3.8e-26   88.8   1.8   1.8   2   0   0   2   2   1   1 -
FH041.RS18855__NZCP040930_3643_4122400_4123294_pos -          HTH_1                PF00126.33     1e-25   87.5   1.7   2.6e-25   86.2   1.7   1.8   1   0   0   1   1   1   1 -
FH041.RS11100__NZCP040930_2138_2419621_2420512_neg -          HTH_1                PF00126.33   6.8e-25   84.8   5.0   1.2e-24   84.0   3.9   2.0   2   0   0   2   2   1   1 -
FH041.RS17230__NZCP040930_3322_3779296_3780196_neg -          HTH_1                PF00126.33   9.9e-25   84.3   2.3   1.8e-24   83.5   2.3   1.4   1   0   0   1   1   1   1 -
FH041.RS05920__NZCP040930_1135_1325923_1326805_neg -          HTH_1                PF00126.33   2.4e-24   83.1   0.4   5.3e-24   82.0   0.4   1.6   1   0   0   1   1   1   1 -
FH041.RS03365__NZCP040930_641_754077_754971_neg    -          HTH_1                PF00126.33   8.1e-24   81.4   1.0   8.1e-24   81.4   1.0   2.4   3   0   0   3   3   2   1 -
FH041.RS22320__NZCP040930_4294_4869014_4869950_neg -          HTH_1                PF00126.33     1e-23   81.1   2.4     1e-23   81.1   2.4   2.7   3   0   0   3   3   2   1 -
FH041.RS10630__NZCP040930_2056_2317807_2318686_pos -          HTH_1                PF00126.33   1.3e-23   80.7   1.3   3.9e-23   79.2   1.3   1.9   1   0   0   1   1   1   1 -
FH041.RS01375__NZCP040930_264_287498_288371_neg    -          HTH_1                PF00126.33   3.8e-23   79.2   0.5   1.2e-22   77.6   0.5   1.9   1   0   0   1   1   1   1 -
FH041.RS04970__NZCP040930_947_1096205_1097141_neg  -          HTH_1                PF00126.33   8.9e-23   78.0   1.5   1.5e-22   77.3   1.5   1.4   1   0   0   1   1   1   1 -
FH041.RS19375__NZCP040930_3743_4239340_4240264_neg -          HTH_1                PF00126.33   1.5e-22   77.4   0.7   3.6e-22   76.1   0.7   1.7   1   0   0   1   1   1   1 -
FH041.RS17210__NZCP040930_3318_3775707_3776604_neg -          HTH_1                PF00126.33   1.7e-22   77.2   2.1   1.7e-22   77.2   2.1   2.1   2   0   0   2   2   1   1 -
FH041.RS13755__NZCP040930_2653_2986646_2987552_neg -          HTH_1                PF00126.33   2.1e-22   76.9   4.7   2.2e-22   76.8   0.9   2.3   2   0   0   2   2   2   1 -
FH041.RS18015__NZCP040930_3477_3946633_3947524_neg -          HTH_1                PF00126.33   2.2e-22   76.8   4.3   4.5e-22   75.8   4.3   1.6   1   0   0   1   1   1   1 -
FH041.RS08160__NZCP040930_1578_1819297_1820203_neg -          HTH_1                PF00126.33   3.5e-22   76.1   1.8     7e-22   75.2   1.8   1.5   1   0   0   1   1   1   1 -
FH041.RS00445__NZCP040930_84_96504_97398_neg       -          HTH_1                PF00126.33   4.1e-22   75.9   1.5   8.5e-22   74.9   1.5   1.6   1   0   0   1   1   1   1 -
FH041.RS18000__NZCP040930_3475_3943799_3944726_pos -          HTH_1                PF00126.33   9.3e-22   74.8   4.2   1.9e-21   73.8   4.2   1.6   1   0   0   1   1   1   1 -
FH041.RS08555__NZCP040930_1657_1898125_1899046_neg -          HTH_1                PF00126.33     1e-21   74.7   0.2   2.5e-21   73.4   0.2   1.7   1   0   0   1   1   1   1 -
FH041.RS06640__NZCP040930_1277_1532438_1533344_pos -          HTH_1                PF00126.33   1.1e-21   74.5   1.9   1.1e-21   74.5   1.9   2.2   2   0   0   2   2   2   1 -
