#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
FH041.RS18210__NZCP040930_3516_3988267_3989251_neg -          ADH_zinc_N_2         PF13602.12   4.7e-24   83.8   0.5   2.1e-23   81.7   0.2   2.0   2   0   0   2   2   2   1 -
FH041.RS14495__NZCP040930_2795_3159375_3160386_neg -          ADH_zinc_N_2         PF13602.12     9e-23   79.7   0.2   2.4e-22   78.3   0.1   1.8   2   0   0   2   2   2   1 -
FH041.RS05940__NZCP040930_1139_1332129_1333137_neg -          ADH_zinc_N_2         PF13602.12   1.3e-19   69.4   0.2     2e-19   68.8   0.2   1.3   1   0   0   1   1   1   1 -
FH041.RS17260__NZCP040930_3328_3786358_3787336_pos -          ADH_zinc_N_2         PF13602.12   1.8e-17   62.5   0.0   3.1e-17   61.7   0.0   1.4   1   0   0   1   1   1   1 -
FH041.RS07665__NZCP040930_1478_1712028_1713051_neg -          ADH_zinc_N_2         PF13602.12   1.3e-15   56.5   0.0   2.3e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
FH041.RS00875__NZCP040930_166_180609_181572_pos    -          ADH_zinc_N_2         PF13602.12   7.7e-14   50.8   0.0   1.6e-13   49.7   0.0   1.6   1   0   0   1   1   1   1 -
FH041.RS11260__NZCP040930_2169_2449754_2450756_pos -          ADH_zinc_N_2         PF13602.12     4e-13   48.4   0.4   8.7e-13   47.3   0.1   1.8   2   0   0   2   2   2   1 -
FH041.RS04360__NZCP040930_830_979755_980766_neg    -          ADH_zinc_N_2         PF13602.12   6.3e-10   38.1   0.2     1e-09   37.4   0.2   1.4   1   0   0   1   1   1   1 -
FH041.RS00450__NZCP040930_85_97505_98618_pos       -          ADH_zinc_N_2         PF13602.12   1.1e-06   27.6   0.0   2.3e-06   26.6   0.0   1.5   1   0   0   1   1   1   1 -
FH041.RS08470__NZCP040930_1640_1876814_1877867_neg -          ADH_zinc_N_2         PF13602.12   6.4e-05   21.9   0.0   0.00012   21.0   0.0   1.4   1   0   0   1   1   1   1 -
FH041.RS20285__NZCP040930_3912_4419125_4420193_neg -          ADH_zinc_N_2         PF13602.12     8e-05   21.6   0.0   0.00018   20.4   0.0   1.5   1   0   0   1   1   1   1 -
FH041.RS08020__NZCP040930_1548_1790253_1791459_pos -          ADH_zinc_N_2         PF13602.12   0.00054   18.9   0.7    0.0058   15.5   0.4   2.5   2   1   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_006351945.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_006351945.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_006351945.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:17 2025
# [ok]
