#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
FH041.RS00540__NZCP040930_103_114598_115525_neg    -          LysR_substrate       PF03466.25   5.2e-60  200.4   1.9   9.9e-60  199.5   1.9   1.4   1   0   0   1   1   1   1 -
FH041.RS03365__NZCP040930_641_754077_754971_neg    -          LysR_substrate       PF03466.25   2.1e-54  182.1   0.6   2.8e-54  181.6   0.6   1.2   1   0   0   1   1   1   1 -
FH041.RS17595__NZCP040930_3394_3858167_3859130_neg -          LysR_substrate       PF03466.25   2.7e-51  171.9   2.0   2.7e-51  171.9   2.0   1.5   2   0   0   2   2   1   1 -
FH041.RS00445__NZCP040930_84_96504_97398_neg       -          LysR_substrate       PF03466.25   1.8e-49  165.9   3.7   1.8e-49  165.9   3.7   1.8   2   0   0   2   2   2   1 -
FH041.RS10630__NZCP040930_2056_2317807_2318686_pos -          LysR_substrate       PF03466.25     6e-48  161.0   2.0   7.7e-48  160.6   2.0   1.1   1   0   0   1   1   1   1 -
FH041.RS05080__NZCP040930_967_1124155_1125046_pos  -          LysR_substrate       PF03466.25     7e-47  157.5   0.6   9.3e-47  157.1   0.6   1.2   1   0   0   1   1   1   1 -
FH041.RS17780__NZCP040930_3431_3898314_3899241_neg -          LysR_substrate       PF03466.25   1.5e-46  156.4   0.6     2e-46  156.0   0.6   1.2   1   0   0   1   1   1   1 -
FH041.RS05920__NZCP040930_1135_1325923_1326805_neg -          LysR_substrate       PF03466.25   1.6e-46  156.3   0.4   2.8e-46  155.5   0.4   1.3   1   0   0   1   1   1   1 -
FH041.RS14425__NZCP040930_2781_3142569_3143457_pos -          LysR_substrate       PF03466.25   9.3e-45  150.5   1.3   9.3e-45  150.5   1.3   1.5   2   0   0   2   2   2   1 -
FH041.RS12690__NZCP040930_2446_2763220_2764126_pos -          LysR_substrate       PF03466.25   1.3e-44  150.1   3.0   2.2e-44  149.3   3.0   1.4   1   0   0   1   1   1   1 -
FH041.RS01375__NZCP040930_264_287498_288371_neg    -          LysR_substrate       PF03466.25   2.5e-44  149.1   7.9   3.6e-44  148.6   7.9   1.2   1   0   0   1   1   1   1 -
