#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
FH041.RS04360__NZCP040930_830_979755_980766_neg    -          ADH_N                PF08240.17   4.2e-27   92.4   4.7   4.2e-27   92.4   4.7   2.1   2   1   0   2   2   2   1 -
FH041.RS20285__NZCP040930_3912_4419125_4420193_neg -          ADH_N                PF08240.17   8.3e-27   91.5   3.0   2.4e-26   90.0   0.9   2.4   2   1   0   2   2   2   1 -
FH041.RS08020__NZCP040930_1548_1790253_1791459_pos -          ADH_N                PF08240.17   2.8e-25   86.6   1.4   8.2e-25   85.1   1.4   1.8   1   1   0   1   1   1   1 -
FH041.RS08470__NZCP040930_1640_1876814_1877867_neg -          ADH_N                PF08240.17   3.8e-25   86.2   2.3     7e-25   85.3   2.3   1.5   1   0   0   1   1   1   1 -
FH041.RS19170__NZCP040930_3704_4188459_4189659_pos -          ADH_N                PF08240.17   3.3e-23   79.9   1.5   5.9e-23   79.1   1.5   1.4   1   0   0   1   1   1   1 -
FH041.RS00450__NZCP040930_85_97505_98618_pos       -          ADH_N                PF08240.17   1.4e-22   77.9   1.7   1.4e-22   77.9   1.7   2.3   2   1   0   2   2   2   1 -
FH041.RS18210__NZCP040930_3516_3988267_3989251_neg -          ADH_N                PF08240.17   2.7e-20   70.6   0.1   8.2e-20   69.0   0.1   1.9   1   0   0   1   1   1   1 -
FH041.RS17260__NZCP040930_3328_3786358_3787336_pos -          ADH_N                PF08240.17   6.6e-18   62.9   0.7   7.7e-17   59.5   0.2   2.4   2   0   0   2   2   2   1 -
FH041.RS00875__NZCP040930_166_180609_181572_pos    -          ADH_N                PF08240.17   3.6e-16   57.3   2.8   6.3e-16   56.5   0.1   2.2   2   0   0   2   2   2   1 -
FH041.RS05940__NZCP040930_1139_1332129_1333137_neg -          ADH_N                PF08240.17   2.4e-14   51.5   0.1   4.8e-14   50.5   0.1   1.5   1   0   0   1   1   1   1 -
FH041.RS07665__NZCP040930_1478_1712028_1713051_neg -          ADH_N                PF08240.17   7.2e-13   46.7   0.2   1.8e-12   45.5   0.2   1.7   1   0   0   1   1   1   1 -
FH041.RS14495__NZCP040930_2795_3159375_3160386_neg -          ADH_N                PF08240.17   1.7e-12   45.5   0.1   7.6e-12   43.4   0.1   2.0   2   0   0   2   2   2   1 -
FH041.RS05410__NZCP040930_1034_1202975_1203992_neg -          ADH_N                PF08240.17     0.048   11.9   0.0      0.09   11.1   0.0   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_006351945.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_006351945.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_006351945.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:17 2025
# [ok]
