#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GGD92.RS13360__NZCP060289_2605_2969127_2970054_pos -          LysR_substrate       PF03466.25   3.1e-58  195.0   0.3   5.7e-58  194.2   0.3   1.3   1   0   0   1   1   1   1 -
GGD92.RS20285__NZCP060289_3960_4508846_4509809_neg -          LysR_substrate       PF03466.25     3e-54  182.0   3.8   5.4e-54  181.2   3.8   1.3   1   0   0   1   1   1   1 -
GGD92.RS07220__NZCP060289_1406_1686763_1687654_pos -          LysR_substrate       PF03466.25   1.2e-53  180.1   1.2   1.7e-53  179.6   1.2   1.2   1   0   0   1   1   1   1 -
GGD92.RS08195__NZCP060289_1600_1889897_1890827_neg -          LysR_substrate       PF03466.25   3.8e-51  171.9   3.8   6.6e-51  171.1   3.8   1.3   1   0   0   1   1   1   1 -
GGD92.RS12220__NZCP060289_2382_2730416_2731307_neg -          LysR_substrate       PF03466.25   1.1e-48  163.9   8.3   1.5e-48  163.4   8.3   1.2   1   0   0   1   1   1   1 -
GGD92.RS28095__NZCP060289_5486_6149308_6150226_neg -          LysR_substrate       PF03466.25   1.5e-48  163.4   5.8     2e-48  163.0   5.8   1.1   1   0   0   1   1   1   1 -
GGD92.RS09685__NZCP060289_1891_2198117_2199008_pos -          LysR_substrate       PF03466.25   2.1e-48  162.9   4.0   2.7e-48  162.6   4.0   1.1   1   0   0   1   1   1   1 -
GGD92.RS14910__NZCP060289_2912_3302510_3303407_pos -          LysR_substrate       PF03466.25   1.3e-47  160.4   3.9   1.8e-47  159.9   3.9   1.1   1   0   0   1   1   1   1 -
GGD92.RS17975__NZCP060289_3508_4011104_4012004_pos -          LysR_substrate       PF03466.25   4.5e-47  158.6   2.2   5.9e-47  158.2   2.2   1.2   1   0   0   1   1   1   1 -
GGD92.RS11240__NZCP060289_2186_2527815_2528700_pos -          LysR_substrate       PF03466.25   1.6e-46  156.8   6.6   1.6e-46  156.8   6.6   1.6   2   0   0   2   2   1   1 -
