#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GGD92.RS02365__NZCP060289_454_526885_527956_pos    -          ADH_N                PF08240.17   8.1e-30  101.6   2.6   1.6e-29  100.7   2.6   1.5   1   0   0   1   1   1   1 -
GGD92.RS02650__NZCP060289_511_580391_581456_neg    -          ADH_N                PF08240.17   5.3e-29   99.0   0.2     1e-28   98.1   0.2   1.5   1   0   0   1   1   1   1 -
GGD92.RS04695__NZCP060289_909_1118115_1119204_neg  -          ADH_N                PF08240.17   4.3e-28   96.1   1.0   4.3e-28   96.1   1.0   1.7   2   0   0   2   2   1   1 -
GGD92.RS07670__NZCP060289_1495_1784446_1785499_pos -          ADH_N                PF08240.17   3.5e-27   93.2   2.0     6e-27   92.4   2.0   1.4   1   0   0   1   1   1   1 -
GGD92.RS09190__NZCP060289_1800_2101752_2102826_neg -          ADH_N                PF08240.17   4.4e-27   92.8   1.0   4.4e-27   92.8   1.0   1.9   2   0   0   2   2   2   1 -
GGD92.RS10620__NZCP060289_2069_2405448_2406501_pos -          ADH_N                PF08240.17     3e-25   86.9   2.1     3e-25   86.9   2.1   1.8   2   0   0   2   2   2   1 -
GGD92.RS22935__NZCP060289_4483_5068080_5069280_pos -          ADH_N                PF08240.17   9.9e-24   82.1   1.1   9.9e-24   82.1   1.1   1.7   2   0   0   2   2   1   1 -
GGD92.RS13725__NZCP060289_2676_3032156_3033269_neg -          ADH_N                PF08240.17   1.3e-23   81.7   0.5   1.3e-23   81.7   0.5   2.4   2   0   0   2   2   2   1 -
GGD92.RS30490__NZCP060289_5947_6689540_6690614_pos -          ADH_N                PF08240.17   5.2e-21   73.3   3.7   1.5e-20   71.8   0.4   2.6   2   1   1   3   3   3   1 -
GGD92.RS21270__NZCP060289_4155_4718398_4719376_neg -          ADH_N                PF08240.17   1.8e-19   68.4   0.1   4.5e-19   67.1   0.1   1.7   1   0   0   1   1   1   1 -
GGD92.RS03060__NZCP060289_588_688950_689949_neg    -          ADH_N                PF08240.17   1.7e-17   62.0   0.2   1.4e-16   59.1   0.0   2.2   2   1   0   2   2   2   1 -
GGD92.RS28915__NZCP060289_5638_6317563_6318526_pos -          ADH_N                PF08240.17   3.7e-17   61.0   1.1   9.5e-17   59.6   0.1   2.0   2   0   0   2   2   2   1 -
GGD92.RS19700__NZCP060289_3842_4383361_4384339_pos -          ADH_N                PF08240.17   2.8e-16   58.1   0.2   1.2e-15   56.1   0.1   2.1   2   0   0   2   2   2   1 -
GGD92.RS08465__NZCP060289_1654_1951130_1952087_neg -          ADH_N                PF08240.17     4e-14   51.2   0.0   9.4e-14   50.0   0.0   1.7   1   0   0   1   1   1   1 -
GGD92.RS15885__NZCP060289_3102_3526187_3527222_neg -          ADH_N                PF08240.17   6.3e-14   50.6   0.0   1.2e-13   49.7   0.0   1.4   1   0   0   1   1   1   1 -
GGD92.RS16335__NZCP060289_3186_3625535_3626549_pos -          ADH_N                PF08240.17   6.5e-14   50.5   0.6   1.3e-13   49.6   0.6   1.5   1   0   0   1   1   1   1 -
GGD92.RS05210__NZCP060289_1012_1245601_1246624_neg -          ADH_N                PF08240.17   2.1e-13   48.9   0.0   4.4e-13   47.9   0.0   1.6   1   0   0   1   1   1   1 -
GGD92.RS01965__NZCP060289_382_450039_451047_pos    -          ADH_N                PF08240.17   3.3e-13   48.3   0.3   9.4e-13   46.8   0.3   1.8   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013409685.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_013409685.2/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013409685.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:04 2025
# [ok]
