#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
O0078.RS05825__NZCP114087_1140_1240070_1241063_neg -          ADH_zinc_N_2         PF13602.12   3.9e-27   94.2   1.2   6.1e-27   93.6   0.0   1.9   3   0   0   3   3   1   1 -
O0078.RS21055__NZCP114087_4110_4552037_4553024_pos -          ADH_zinc_N_2         PF13602.12   3.6e-26   91.1   0.6   6.5e-26   90.3   0.2   1.6   2   0   0   2   2   2   1 -
O0078.RS29190__NZCP114087_5686_6295102_6296080_pos -          ADH_zinc_N_2         PF13602.12   6.5e-25   87.1   0.0   1.2e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
O0078.RS00115__NZCP114087_21_24106_25084_neg       -          ADH_zinc_N_2         PF13602.12   3.3e-19   68.6   0.0   5.4e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
O0078.RS07595__NZCP114087_1481_1608030_1609044_neg -          ADH_zinc_N_2         PF13602.12   4.2e-19   68.2   0.3   7.8e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
O0078.RS13595__NZCP114087_2647_2869012_2870032_pos -          ADH_zinc_N_2         PF13602.12   5.9e-17   61.3   0.0   9.3e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
O0078.RS12370__NZCP114087_2409_2602893_2603868_neg -          ADH_zinc_N_2         PF13602.12   2.4e-15   56.1   0.1   3.7e-15   55.5   0.1   1.3   1   0   0   1   1   1   1 -
O0078.RS04180__NZCP114087_817_884934_885921_neg    -          ADH_zinc_N_2         PF13602.12   2.8e-15   55.9   0.0   8.2e-15   54.4   0.0   1.8   2   0   0   2   2   2   1 -
O0078.RS09155__NZCP114087_1790_1953438_1954401_pos -          ADH_zinc_N_2         PF13602.12   1.3e-14   53.7   0.0   2.5e-14   52.8   0.0   1.5   1   0   0   1   1   1   1 -
O0078.RS18460__NZCP114087_3597_3989537_3990542_pos -          ADH_zinc_N_2         PF13602.12   8.5e-14   51.1   0.0     2e-13   49.9   0.0   1.6   2   0   0   2   2   1   1 -
O0078.RS06405__NZCP114087_1254_1351282_1352278_pos -          ADH_zinc_N_2         PF13602.12   3.1e-12   46.0   0.0   8.6e-12   44.6   0.0   1.8   2   0   0   2   2   1   1 -
O0078.RS15450__NZCP114087_3007_3333031_3334069_neg -          ADH_zinc_N_2         PF13602.12   3.4e-12   45.9   0.0   5.4e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
O0078.RS07120__NZCP114087_1397_1512953_1514066_pos -          ADH_zinc_N_2         PF13602.12   6.5e-08   32.0   0.0   1.2e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
O0078.RS14720__NZCP114087_2867_3177546_3178608_pos -          ADH_zinc_N_2         PF13602.12   5.4e-06   25.8   0.0   9.9e-06   25.0   0.0   1.4   1   0   0   1   1   1   1 -
O0078.RS09825__NZCP114087_1921_2083261_2085406_pos -          ADH_zinc_N_2         PF13602.12   3.5e-05   23.2   0.0   0.00025   20.4   0.0   2.4   1   1   0   1   1   1   1 -
O0078.RS04505__NZCP114087_882_962704_963763_neg    -          ADH_zinc_N_2         PF13602.12   4.9e-05   22.7   0.1   8.4e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
O0078.RS04250__NZCP114087_831_900034_901096_neg    -          ADH_zinc_N_2         PF13602.12   0.00022   20.6   0.0    0.0004   19.8   0.0   1.4   1   0   0   1   1   1   1 -
O0078.RS30190__NZCP114087_5880_6511227_6512256_pos -          ADH_zinc_N_2         PF13602.12   0.00058   19.2   0.1   0.00099   18.5   0.1   1.4   1   0   0   1   1   1   1 -
O0078.RS06100__NZCP114087_1194_1291765_1292716_neg -          ADH_zinc_N_2         PF13602.12     0.025   13.9   0.0       1.7    8.0   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049567565.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_049567565.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049567565.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:47 2025
# [ok]
