#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NOX82.RS26555__NZCP101752_5184_6068544_6069528_neg -          ADH_N                PF08240.17   9.7e-33  111.0   1.2   2.3e-32  109.8   0.8   1.8   2   0   0   2   2   2   1 -
NOX82.RS31005__NZCP101752_6048_7062666_7063701_pos -          ADH_N                PF08240.17   9.5e-31  104.6   1.6   9.5e-31  104.6   1.6   1.9   2   0   0   2   2   2   1 -
NOX82.RS24575__NZCP101752_4794_5621207_5622245_neg -          ADH_N                PF08240.17   1.7e-27   94.2   0.9   2.8e-27   93.5   0.9   1.4   1   0   0   1   1   1   1 -
NOX82.RS23955__NZCP101752_4671_5467879_5468992_neg -          ADH_N                PF08240.17   5.1e-26   89.5   0.9   1.8e-25   87.7   0.9   2.0   1   0   0   1   1   1   1 -
NOX82.RS00715__NZCP101752_142_162220_163420_neg    -          ADH_N                PF08240.17   2.5e-24   84.0   2.4   4.6e-24   83.2   2.4   1.5   1   0   0   1   1   1   1 -
NOX82.RS13705__NZCP101752_2669_3046552_3047659_pos -          ADH_N                PF08240.17     4e-24   83.4   0.0     7e-24   82.6   0.0   1.4   1   0   0   1   1   1   1 -
NOX82.RS02020__NZCP101752_401_464491_465472_neg    -          ADH_N                PF08240.17   2.5e-19   68.0   0.2   6.2e-19   66.7   0.2   1.7   1   0   0   1   1   1   1 -
NOX82.RS15980__NZCP101752_3112_3588555_3589542_neg -          ADH_N                PF08240.17   6.6e-18   63.4   0.1   2.1e-17   61.7   0.1   1.9   2   0   0   2   2   2   1 -
NOX82.RS13740__NZCP101752_2676_3055662_3056667_pos -          ADH_N                PF08240.17     8e-18   63.1   0.3   5.6e-17   60.4   0.1   2.1   1   1   1   2   2   2   1 -
NOX82.RS00190__NZCP101752_37_43278_44256_neg       -          ADH_N                PF08240.17     9e-18   63.0   0.3   4.8e-17   60.6   0.1   2.2   2   0   0   2   2   2   1 -
NOX82.RS23200__NZCP101752_4526_5309217_5310180_neg -          ADH_N                PF08240.17   1.5e-16   59.0   2.7     2e-16   58.6   0.6   2.1   2   0   0   2   2   2   1 -
NOX82.RS18290__NZCP101752_3566_4173818_4174799_neg -          ADH_N                PF08240.17   1.6e-16   58.9   3.0   5.5e-16   57.2   0.4   2.6   2   1   0   2   2   2   1 -
NOX82.RS20360__NZCP101752_3973_4677936_4678929_neg -          ADH_N                PF08240.17   4.3e-16   57.5   1.0   3.6e-15   54.6   0.1   2.3   2   0   0   2   2   2   1 -
NOX82.RS04095__NZCP101752_801_886032_887046_neg    -          ADH_N                PF08240.17   4.8e-12   44.6   0.0   9.1e-12   43.7   0.0   1.5   1   0   0   1   1   1   1 -
NOX82.RS15075__NZCP101752_2933_3360884_3361904_pos -          ADH_N                PF08240.17   8.4e-12   43.8   0.0   1.2e-10   40.1   0.0   2.4   2   0   0   2   2   2   1 -
NOX82.RS22365__NZCP101752_4362_5123626_5124583_pos -          ADH_N                PF08240.17     5e-11   41.3   0.0     1e-10   40.2   0.0   1.6   1   0   0   1   1   1   1 -
NOX82.RS12670__NZCP101752_2470_2783664_2784624_pos -          ADH_N                PF08240.17     4e-06   25.5   0.1   0.00054   18.7   0.1   2.9   2   1   0   2   2   2   1 -
NOX82.RS27220__NZCP101752_5311_6205062_6205443_pos -          ADH_N                PF08240.17      0.02   13.6   0.0     0.023   13.4   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024496105.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_024496105.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024496105.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:37 2025
# [ok]
