#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NOX82.RS07130__NZCP101752_1392_1553369_1554575_pos -          HTH_1                PF00126.33   3.7e-37  124.6   1.7     1e-19   68.7   0.3   2.6   2   0   0   2   2   2   2 -
NOX82.RS06285__NZCP101752_1227_1371037_1371922_pos -          HTH_1                PF00126.33   7.2e-27   91.6   0.4   1.6e-26   90.5   0.4   1.6   1   0   0   1   1   1   1 -
NOX82.RS29215__NZCP101752_5701_6660821_6661715_neg -          HTH_1                PF00126.33   1.4e-26   90.7   1.7   3.6e-26   89.4   1.7   1.7   1   0   0   1   1   1   1 -
NOX82.RS20105__NZCP101752_3922_4615672_4616545_pos -          HTH_1                PF00126.33   2.9e-26   89.7   2.4   6.1e-26   88.6   2.4   1.6   1   0   0   1   1   1   1 -
NOX82.RS01600__NZCP101752_319_371735_372626_neg    -          HTH_1                PF00126.33   6.6e-26   88.5   3.4   1.4e-25   87.5   3.4   1.6   1   0   0   1   1   1   1 -
NOX82.RS26710__NZCP101752_5215_6102675_6103560_pos -          HTH_1                PF00126.33   9.3e-26   88.1   0.4   1.8e-25   87.2   0.4   1.5   1   0   0   1   1   1   1 -
NOX82.RS08845__NZCP101752_1726_1920650_1921544_neg -          HTH_1                PF00126.33   2.1e-25   87.0   1.4   2.1e-25   87.0   1.4   1.8   2   0   0   2   2   1   1 -
NOX82.RS11745__NZCP101752_2287_2575779_2576709_neg -          HTH_1                PF00126.33   2.4e-25   86.7   0.8   9.2e-25   84.9   0.8   2.1   1   0   0   1   1   1   1 -
NOX82.RS18020__NZCP101752_3512_4113170_4114055_neg -          HTH_1                PF00126.33   6.6e-25   85.3   1.1   2.3e-24   83.6   1.1   2.0   1   0   0   1   1   1   1 -
NOX82.RS14470__NZCP101752_2813_3223344_3224253_neg -          HTH_1                PF00126.33   9.8e-25   84.8   2.4   9.8e-25   84.8   2.4   2.1   3   0   0   3   3   1   1 -
NOX82.RS18015__NZCP101752_3511_4112097_4112967_pos -          HTH_1                PF00126.33   1.2e-24   84.5   5.1   3.8e-24   82.9   2.0   2.9   2   0   0   2   2   2   1 -
NOX82.RS14310__NZCP101752_2786_3188088_3188997_neg -          HTH_1                PF00126.33   2.2e-24   83.7   4.6   4.2e-24   82.8   4.6   1.5   1   0   0   1   1   1   1 -
NOX82.RS14395__NZCP101752_2803_3205905_3206823_pos -          HTH_1                PF00126.33   3.4e-24   83.1   1.2   6.5e-24   82.2   1.2   1.5   1   0   0   1   1   1   1 -
NOX82.RS20510__NZCP101752_4003_4711442_4712354_neg -          HTH_1                PF00126.33   4.2e-24   82.8   2.5   8.4e-24   81.8   2.5   1.5   1   0   0   1   1   1   1 -
NOX82.RS22310__NZCP101752_4351_5113065_5113956_neg -          HTH_1                PF00126.33   5.7e-24   82.3   0.9   1.2e-23   81.4   0.9   1.6   1   0   0   1   1   1   1 -
NOX82.RS00220__NZCP101752_43_50620_51517_pos       -          HTH_1                PF00126.33   6.7e-24   82.1   1.2   1.7e-23   80.8   1.2   1.7   1   0   0   1   1   1   1 -
NOX82.RS25745__NZCP101752_5024_5883861_5884752_pos -          HTH_1                PF00126.33   8.1e-24   81.9   3.7   8.1e-24   81.9   3.7   2.0   2   0   0   2   2   1   1 -
NOX82.RS20970__NZCP101752_4094_4821379_4822294_pos -          HTH_1                PF00126.33   1.3e-23   81.2   0.2   2.5e-23   80.3   0.2   1.5   1   0   0   1   1   1   1 -
NOX82.RS23485__NZCP101752_4580_5369021_5369942_neg -          HTH_1                PF00126.33   1.8e-23   80.8   0.7     5e-23   79.3   0.1   2.1   2   0   0   2   2   1   1 -
NOX82.RS06830__NZCP101752_1334_1486656_1487553_pos -          HTH_1                PF00126.33   2.4e-23   80.3   2.4   1.7e-22   77.6   1.3   2.5   2   0   0   2   2   2   1 -
NOX82.RS15100__NZCP101752_2938_3367140_3368028_neg -          HTH_1                PF00126.33   2.5e-23   80.3   0.8   5.3e-23   79.3   0.8   1.5   1   0   0   1   1   1   1 -
NOX82.RS24535__NZCP101752_4786_5612022_5612934_pos -          HTH_1                PF00126.33   3.2e-23   79.9   1.9   8.1e-23   78.7   1.9   1.7   1   0   0   1   1   1   1 -
NOX82.RS02985__NZCP101752_591_670866_671757_neg    -          HTH_1                PF00126.33   3.5e-23   79.8   1.4   3.5e-23   79.8   1.4   2.2   2   0   0   2   2   1   1 -
NOX82.RS11055__NZCP101752_2156_2417135_2417870_neg -          HTH_1                PF00126.33     4e-23   79.7   2.6     4e-23   79.7   2.6   1.7   2   0   0   2   2   1   1 -
NOX82.RS26700__NZCP101752_5213_6100221_6101166_neg -          HTH_1                PF00126.33   4.4e-23   79.5   3.1     1e-22   78.4   3.1   1.7   1   0   0   1   1   1   1 -
NOX82.RS14125__NZCP101752_2751_3132655_3133570_neg -          HTH_1                PF00126.33   5.2e-23   79.3   2.4   1.1e-22   78.2   2.4   1.6   1   0   0   1   1   1   1 -
NOX82.RS23960__NZCP101752_4672_5469181_5470072_pos -          HTH_1                PF00126.33   6.2e-23   79.0   2.2   1.3e-22   78.0   2.2   1.6   1   0   0   1   1   1   1 -
NOX82.RS17195__NZCP101752_3351_3904994_3905921_pos -          HTH_1                PF00126.33   6.6e-23   78.9   2.3   6.6e-23   78.9   2.3   1.9   2   0   0   2   2   1   1 -
NOX82.RS17670__NZCP101752_3442_4044587_4045451_pos -          HTH_1                PF00126.33   7.3e-23   78.8   0.6   2.6e-22   77.0   0.3   2.2   2   0   0   2   2   1   1 -
NOX82.RS17990__NZCP101752_3506_4107166_4108066_pos -          HTH_1                PF00126.33   8.4e-23   78.6   2.4   8.4e-23   78.6   2.4   2.2   2   0   0   2   2   2   1 -
NOX82.RS06090__NZCP101752_1188_1319294_1320197_pos -          HTH_1                PF00126.33   1.4e-22   77.9   5.8   2.6e-22   77.0   5.8   1.5   1   0   0   1   1   1   1 -
NOX82.RS06760__NZCP101752_1320_1472338_1473250_neg -          HTH_1                PF00126.33   1.8e-22   77.6   1.2   1.8e-22   77.6   1.2   2.3   2   0   0   2   2   1   1 -
NOX82.RS27555__NZCP101752_5375_6273553_6274474_neg -          HTH_1                PF00126.33   1.8e-22   77.5   0.2   4.9e-22   76.1   0.2   1.8   1   0   0   1   1   1   1 -
NOX82.RS30515__NZCP101752_5956_6955960_6956881_neg -          HTH_1                PF00126.33   2.2e-22   77.2   4.6   2.2e-22   77.2   4.6   1.7   2   0   0   2   2   1   1 -
NOX82.RS01980__NZCP101752_393_454551_455451_neg    -          HTH_1                PF00126.33   2.4e-22   77.2   0.4   4.4e-22   76.3   0.4   1.5   1   0   0   1   1   1   1 -
NOX82.RS00270__NZCP101752_53_60849_61746_pos       -          HTH_1                PF00126.33   2.4e-22   77.1   1.6   8.4e-22   75.4   1.6   2.0   1   0   0   1   1   1   1 -
NOX82.RS21650__NZCP101752_4219_4969654_4970509_pos -          HTH_1                PF00126.33     5e-22   76.1   0.7   1.1e-21   75.0   0.7   1.6   1   0   0   1   1   1   1 -
NOX82.RS17700__NZCP101752_3448_4050400_4051327_pos -          HTH_1                PF00126.33   5.2e-22   76.1   1.7   8.7e-22   75.3   1.7   1.4   1   0   0   1   1   1   1 -
NOX82.RS07965__NZCP101752_1559_1728153_1729101_pos -          HTH_1                PF00126.33   5.8e-22   75.9   3.6   1.1e-21   75.0   3.6   1.5   1   0   0   1   1   1   1 -
NOX82.RS06885__NZCP101752_1343_1496079_1496985_pos -          HTH_1                PF00126.33   9.1e-22   75.3   0.6   2.8e-21   73.7   0.6   1.9   1   0   0   1   1   1   1 -
NOX82.RS28645__NZCP101752_5592_6512374_6513271_pos -          HTH_1                PF00126.33   9.2e-22   75.3   4.9   1.6e-21   74.5   4.9   1.4   1   0   0   1   1   1   1 -
NOX82.RS00620__NZCP101752_123_140760_141678_neg    -          HTH_1                PF00126.33   9.9e-22   75.2   5.9   1.2e-21   74.9   4.4   2.0   2   0   0   2   2   1   1 -
NOX82.RS20575__NZCP101752_4016_4726195_4727104_neg -          HTH_1                PF00126.33   1.1e-21   75.1   0.1   2.1e-21   74.1   0.1   1.6   1   0   0   1   1   1   1 -
NOX82.RS20870__NZCP101752_4074_4795519_4796458_pos -          HTH_1                PF00126.33   1.4e-21   74.7   5.1   2.4e-21   74.0   5.1   1.4   1   0   0   1   1   1   1 -
NOX82.RS07500__NZCP101752_1466_1630401_1631316_pos -          HTH_1                PF00126.33   1.6e-21   74.5   2.7   1.6e-21   74.5   2.7   2.2   2   0   0   2   2   1   1 -
NOX82.RS08115__NZCP101752_1585_1759536_1760403_pos -          HTH_1                PF00126.33   2.1e-21   74.1   1.7   3.6e-21   73.4   0.3   2.2   2   0   0   2   2   1   1 -
NOX82.RS06225__NZCP101752_1215_1358186_1359116_pos -          HTH_1                PF00126.33   3.7e-21   73.3   0.6   7.5e-21   72.4   0.6   1.6   1   0   0   1   1   1   1 -
NOX82.RS14230__NZCP101752_2770_3166935_3167805_pos -          HTH_1                PF00126.33   4.8e-21   73.0   0.6   1.1e-20   71.9   0.1   1.9   2   0   0   2   2   1   1 -
NOX82.RS27970__NZCP101752_5458_6363777_6364674_neg -          HTH_1                PF00126.33   4.8e-21   73.0   0.5   1.1e-20   71.8   0.2   1.8   2   0   0   2   2   1   1 -
NOX82.RS02910__NZCP101752_576_652853_653771_neg    -          HTH_1                PF00126.33   5.2e-21   72.9   2.1   1.5e-20   71.4   2.1   1.8   1   0   0   1   1   1   1 -
NOX82.RS14740__NZCP101752_2867_3290631_3291492_pos -          HTH_1                PF00126.33   5.2e-21   72.9   0.9   9.1e-21   72.1   0.9   1.4   1   0   0   1   1   1   1 -
NOX82.RS17130__NZCP101752_3338_3892367_3893246_pos -          HTH_1                PF00126.33   7.7e-21   72.3   1.6   1.7e-20   71.2   1.6   1.6   1   0   0   1   1   1   1 -
NOX82.RS06075__NZCP101752_1185_1316307_1317171_pos -          HTH_1                PF00126.33   7.8e-21   72.3   2.4   1.7e-20   71.2   2.4   1.6   1   0   0   1   1   1   1 -
NOX82.RS25315__NZCP101752_4939_5782350_5783241_pos -          HTH_1                PF00126.33   9.5e-21   72.0   3.5   2.6e-20   70.6   3.5   1.8   1   0   0   1   1   1   1 -
NOX82.RS29410__NZCP101752_5740_6707268_6708177_neg -          HTH_1                PF00126.33   1.2e-20   71.7   3.1   2.8e-20   70.5   3.1   1.6   1   0   0   1   1   1   1 -
NOX82.RS00680__NZCP101752_135_152877_153813_neg    -          HTH_1                PF00126.33   1.4e-20   71.5   0.0     3e-20   70.4   0.0   1.6   1   0   0   1   1   1   1 -
NOX82.RS08785__NZCP101752_1718_1912500_1913421_pos -          HTH_1                PF00126.33   1.7e-20   71.3   1.7   3.1e-20   70.4   1.7   1.5   1   0   0   1   1   1   1 -
NOX82.RS10990__NZCP101752_2143_2399432_2400368_pos -          HTH_1                PF00126.33   1.7e-20   71.2   0.4   3.1e-20   70.4   0.4   1.4   1   0   0   1   1   1   1 -
NOX82.RS28255__NZCP101752_5513_6419888_6420797_pos -          HTH_1                PF00126.33   3.2e-20   70.4   0.0   8.9e-20   68.9   0.0   1.8   1   0   0   1   1   1   1 -
NOX82.RS09985__NZCP101752_1949_2176134_2176995_pos -          HTH_1                PF00126.33   3.2e-20   70.4   0.5   6.5e-20   69.3   0.5   1.6   1   0   0   1   1   1   1 -
NOX82.RS01580__NZCP101752_315_366511_367414_neg    -          HTH_1                PF00126.33   3.2e-20   70.3   0.7   8.9e-20   68.9   0.7   1.8   1   0   0   1   1   1   1 -
NOX82.RS29015__NZCP101752_5661_6606462_6607341_neg -          HTH_1                PF00126.33   3.7e-20   70.1   1.2     9e-20   68.9   1.2   1.7   1   0   0   1   1   1   1 -
NOX82.RS30730__NZCP101752_5998_7002892_7003825_pos -          HTH_1                PF00126.33   7.2e-20   69.2   0.1   1.3e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
NOX82.RS01415__NZCP101752_282_325211_326147_neg    -          HTH_1                PF00126.33   9.5e-20   68.8   0.1   2.9e-19   67.3   0.1   1.9   1   0   0   1   1   1   1 -
NOX82.RS22820__NZCP101752_4451_5224731_5225655_pos -          HTH_1                PF00126.33   1.1e-19   68.7   0.2   2.4e-19   67.5   0.2   1.7   1   0   0   1   1   1   1 -
NOX82.RS09240__NZCP101752_1802_2008156_2009086_pos -          HTH_1                PF00126.33   1.2e-19   68.5   0.1   2.1e-19   67.7   0.1   1.4   1   0   0   1   1   1   1 -
NOX82.RS18480__NZCP101752_3604_4215641_4216571_pos -          HTH_1                PF00126.33   1.5e-19   68.2   1.5     3e-19   67.2   1.5   1.5   1   0   0   1   1   1   1 -
NOX82.RS23835__NZCP101752_4647_5443428_5444355_pos -          HTH_1                PF00126.33   2.1e-19   67.7   2.7   5.4e-19   66.4   2.7   1.7   1   0   0   1   1   1   1 -
NOX82.RS11795__NZCP101752_2297_2587517_2588432_neg -          HTH_1                PF00126.33   2.4e-19   67.5   1.6   4.4e-19   66.7   1.6   1.4   1   0   0   1   1   1   1 -
NOX82.RS17100__NZCP101752_3332_3884234_3885140_neg -          HTH_1                PF00126.33     3e-19   67.2   0.7   6.2e-19   66.2   0.7   1.6   1   0   0   1   1   1   1 -
NOX82.RS10045__NZCP101752_1961_2189801_2190695_pos -          HTH_1                PF00126.33   3.3e-19   67.1   4.8   7.4e-19   66.0   4.8   1.6   1   0   0   1   1   1   1 -
NOX82.RS20935__NZCP101752_4087_4811800_4812721_pos -          HTH_1                PF00126.33   3.4e-19   67.0   1.6     6e-19   66.3   1.6   1.4   1   0   0   1   1   1   1 -
NOX82.RS15355__NZCP101752_2989_3433481_3434381_pos -          HTH_1                PF00126.33   4.3e-19   66.7   2.8   1.1e-18   65.5   2.8   1.7   1   0   0   1   1   1   1 -
NOX82.RS15205__NZCP101752_2959_3390503_3391409_neg -          HTH_1                PF00126.33   4.6e-19   66.6   0.9   9.7e-19   65.6   0.9   1.6   1   0   0   1   1   1   1 -
NOX82.RS31025__NZCP101752_6052_7068250_7069165_neg -          HTH_1                PF00126.33   5.6e-19   66.4   0.8   5.6e-19   66.4   0.8   1.9   2   0   0   2   2   1   1 -
NOX82.RS01110__NZCP101752_221_254351_255287_pos    -          HTH_1                PF00126.33   5.6e-19   66.3   4.7     1e-18   65.5   4.7   1.4   1   0   0   1   1   1   1 -
