#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HUK71.RS29900__NZCP054790_5827_6280013_6280919_neg -          HTH_1                PF00126.33   8.5e-28   94.6   0.8   2.1e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
HUK71.RS17055__NZCP054790_3331_3581717_3582605_neg -          HTH_1                PF00126.33   7.6e-27   91.6   2.6   7.6e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
HUK71.RS14060__NZCP054790_2744_2894882_2895755_neg -          HTH_1                PF00126.33   2.3e-25   86.8   2.8   4.5e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
HUK71.RS10320__NZCP054790_2014_2121092_2121986_neg -          HTH_1                PF00126.33     3e-25   86.5   0.9     3e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
HUK71.RS00160__NZCP054790_30_34392_35307_pos       -          HTH_1                PF00126.33   6.3e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
HUK71.RS21125__NZCP054790_4128_4447095_4447956_pos -          HTH_1                PF00126.33   1.5e-24   84.3   1.4   1.5e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
HUK71.RS00985__NZCP054790_193_217554_218472_neg    -          HTH_1                PF00126.33   2.7e-24   83.4   0.0   6.9e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
HUK71.RS06605__NZCP054790_1288_1348096_1349005_neg -          HTH_1                PF00126.33   2.7e-24   83.4   0.4   2.7e-24   83.4   0.4   3.3   3   1   1   4   4   3   1 -
HUK71.RS14125__NZCP054790_2757_2906776_2907655_pos -          HTH_1                PF00126.33   8.9e-24   81.8   0.5   2.2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
HUK71.RS30880__NZCP054790_6020_6497789_6498704_neg -          HTH_1                PF00126.33   9.5e-24   81.7   2.7   2.7e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
HUK71.RS17330__NZCP054790_3385_3641738_3642659_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
HUK71.RS19855__NZCP054790_3878_4172797_4173679_neg -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.6e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
HUK71.RS15680__NZCP054790_3061_3290334_3291273_pos -          HTH_1                PF00126.33   1.6e-23   81.0   2.7   3.5e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
HUK71.RS10310__NZCP054790_2012_2119631_2120543_pos -          HTH_1                PF00126.33   2.2e-23   80.5   0.3   5.8e-23   79.2   0.3   1.7   1   0   0   1   1   1   1 -
HUK71.RS07530__NZCP054790_1472_1553757_1554645_neg -          HTH_1                PF00126.33   2.3e-23   80.4   0.5   4.6e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
HUK71.RS31280__NZCP054790_6098_6580535_6581453_neg -          HTH_1                PF00126.33   2.8e-23   80.2   3.2   5.8e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
HUK71.RS02940__NZCP054790_578_616951_617830_neg    -          HTH_1                PF00126.33   4.2e-23   79.6   1.0   4.2e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
HUK71.RS24750__NZCP054790_4831_5170990_5171902_pos -          HTH_1                PF00126.33   4.6e-23   79.5   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
