#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HUK71.RS08565__NZCP054790_1678_1781254_1782181_neg -          LysR_substrate       PF03466.25   6.8e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
HUK71.RS32025__NZCP054790_6242_6742111_6743047_pos -          LysR_substrate       PF03466.25     8e-56  187.2   3.3     8e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
HUK71.RS31750__NZCP054790_6187_6682500_6683394_neg -          LysR_substrate       PF03466.25   2.1e-52  176.0   3.2     3e-52  175.6   3.2   1.2   1   0   0   1   1   1   1 -
HUK71.RS15680__NZCP054790_3061_3290334_3291273_pos -          LysR_substrate       PF03466.25   6.3e-50  168.0   3.3   6.3e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
HUK71.RS07530__NZCP054790_1472_1553757_1554645_neg -          LysR_substrate       PF03466.25   8.4e-50  167.6   3.8   1.1e-49  167.3   3.8   1.1   1   0   0   1   1   1   1 -
HUK71.RS29900__NZCP054790_5827_6280013_6280919_neg -          LysR_substrate       PF03466.25     4e-49  165.3   2.6   5.5e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
HUK71.RS00320__NZCP054790_60_70383_71304_neg       -          LysR_substrate       PF03466.25   7.3e-49  164.5   4.5   1.1e-48  164.0   4.5   1.2   1   0   0   1   1   1   1 -
HUK71.RS07350__NZCP054790_1437_1517269_1518178_neg -          LysR_substrate       PF03466.25   8.9e-49  164.2   1.5   8.9e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
HUK71.RS10320__NZCP054790_2014_2121092_2121986_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
HUK71.RS08350__NZCP054790_1636_1739829_1740723_neg -          LysR_substrate       PF03466.25   1.6e-48  163.4   4.5   2.4e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
HUK71.RS02755__NZCP054790_542_580804_581731_neg    -          LysR_substrate       PF03466.25   5.7e-48  161.6   1.1   7.2e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
HUK71.RS20660__NZCP054790_4037_4346691_4347564_neg -          LysR_substrate       PF03466.25   3.2e-47  159.1   0.8   3.2e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
HUK71.RS10235__NZCP054790_2001_2108998_2109919_pos -          LysR_substrate       PF03466.25   5.9e-47  158.3   2.0   7.8e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
HUK71.RS13870__NZCP054790_2706_2844078_2844984_neg -          LysR_substrate       PF03466.25   7.2e-47  158.0   7.1   7.2e-47  158.0   7.1   1.5   2   0   0   2   2   1   1 -
HUK71.RS14775__NZCP054790_2881_3038402_3039317_neg -          LysR_substrate       PF03466.25   8.6e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
HUK71.RS18195__NZCP054790_3557_3835199_3836105_pos -          LysR_substrate       PF03466.25   1.1e-46  157.4   9.9   1.1e-46  157.4   9.9   1.6   2   0   0   2   2   2   1 -
HUK71.RS21675__NZCP054790_4238_4564847_4565762_pos -          LysR_substrate       PF03466.25   1.7e-46  156.8   0.8   1.7e-46  156.8   0.8   1.4   2   0   0   2   2   1   1 -
HUK71.RS01100__NZCP054790_216_239488_240409_neg    -          LysR_substrate       PF03466.25   3.8e-46  155.6   0.1   4.8e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
HUK71.RS17330__NZCP054790_3385_3641738_3642659_pos -          LysR_substrate       PF03466.25   7.1e-46  154.7   5.3     1e-45  154.2   5.3   1.2   1   0   0   1   1   1   1 -
HUK71.RS18025__NZCP054790_3523_3801465_3802353_pos -          LysR_substrate       PF03466.25   1.1e-45  154.1   3.6   1.6e-45  153.6   3.6   1.3   1   0   0   1   1   1   1 -
HUK71.RS14700__NZCP054790_2866_3019579_3020503_pos -          LysR_substrate       PF03466.25   1.6e-45  153.6   4.7     2e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
HUK71.RS13170__NZCP054790_2571_2696507_2697437_neg -          LysR_substrate       PF03466.25   1.6e-45  153.6   7.7   1.6e-45  153.6   7.7   1.6   2   0   0   2   2   2   1 -
HUK71.RS24035__NZCP054790_4689_5017169_5018066_pos -          LysR_substrate       PF03466.25   1.9e-45  153.4   3.5   2.7e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
HUK71.RS17055__NZCP054790_3331_3581717_3582605_neg -          LysR_substrate       PF03466.25   2.2e-45  153.2   9.7   3.7e-45  152.4   9.7   1.4   1   0   0   1   1   1   1 -
HUK71.RS30880__NZCP054790_6020_6497789_6498704_neg -          LysR_substrate       PF03466.25   1.1e-44  150.9   4.9   1.8e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
HUK71.RS31535__NZCP054790_6149_6634208_6635141_pos -          LysR_substrate       PF03466.25   1.9e-44  150.1   0.4   2.7e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
HUK71.RS15390__NZCP054790_3003_3222764_3223658_neg -          LysR_substrate       PF03466.25   3.9e-44  149.1   1.9   5.1e-44  148.7   1.9   1.1   1   0   0   1   1   1   1 -
HUK71.RS00830__NZCP054790_162_182416_183355_pos    -          LysR_substrate       PF03466.25   1.1e-43  147.6   3.5   1.1e-43  147.6   3.5   1.3   2   0   0   2   2   1   1 -
HUK71.RS16260__NZCP054790_3175_3406618_3407566_pos -          LysR_substrate       PF03466.25   1.7e-43  147.0   1.5   2.1e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
HUK71.RS13935__NZCP054790_2719_2860167_2861079_pos -          LysR_substrate       PF03466.25   1.9e-43  146.8   4.9   1.9e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
HUK71.RS11780__NZCP054790_2299_2434185_2435157_neg -          LysR_substrate       PF03466.25   1.1e-42  144.3   7.8   1.5e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
HUK71.RS11580__NZCP054790_2260_2395671_2396565_pos -          LysR_substrate       PF03466.25   1.7e-42  143.7   4.8   2.7e-42  143.0   4.8   1.3   1   0   0   1   1   1   1 -
HUK71.RS16705__NZCP054790_3263_3495946_3496879_neg -          LysR_substrate       PF03466.25     2e-42  143.5   4.6   2.7e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
HUK71.RS25095__NZCP054790_4899_5226235_5227090_pos -          LysR_substrate       PF03466.25     2e-42  143.5   5.0     2e-42  143.5   5.0   1.5   2   0   0   2   2   1   1 -
HUK71.RS07565__NZCP054790_1479_1562634_1563555_neg -          LysR_substrate       PF03466.25   3.1e-42  142.9   0.6   4.1e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
HUK71.RS07675__NZCP054790_1501_1585572_1586493_pos -          LysR_substrate       PF03466.25   4.4e-42  142.4   6.5   4.4e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
HUK71.RS22070__NZCP054790_4312_4645588_4646500_neg -          LysR_substrate       PF03466.25   4.5e-42  142.3   1.0   6.4e-42  141.8   1.0   1.2   1   0   0   1   1   1   1 -
HUK71.RS29310__NZCP054790_5711_6134454_6135393_pos -          LysR_substrate       PF03466.25     5e-42  142.2   1.7   8.1e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
HUK71.RS21125__NZCP054790_4128_4447095_4447956_pos -          LysR_substrate       PF03466.25   8.5e-42  141.4   8.1   1.1e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
HUK71.RS14280__NZCP054790_2787_2938178_2939093_pos -          LysR_substrate       PF03466.25     2e-41  140.2   3.5     3e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
HUK71.RS02530__NZCP054790_497_534053_534962_pos    -          LysR_substrate       PF03466.25   2.1e-41  140.2   1.2   2.7e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
HUK71.RS24355__NZCP054790_4752_5082836_5083721_pos -          LysR_substrate       PF03466.25     4e-41  139.2   8.2     4e-41  139.2   8.2   1.5   2   0   0   2   2   1   1 -
HUK71.RS17520__NZCP054790_3423_3681399_3682335_pos -          LysR_substrate       PF03466.25   6.1e-41  138.6   6.8   9.1e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
HUK71.RS02940__NZCP054790_578_616951_617830_neg    -          LysR_substrate       PF03466.25   1.2e-40  137.6   6.5   1.2e-40  137.6   6.5   1.5   2   0   0   2   2   1   1 -
HUK71.RS01175__NZCP054790_231_256097_257039_pos    -          LysR_substrate       PF03466.25   1.3e-40  137.5   6.3   1.7e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
HUK71.RS19855__NZCP054790_3878_4172797_4173679_neg -          LysR_substrate       PF03466.25   2.1e-40  136.9   5.5   2.9e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
HUK71.RS06595__NZCP054790_1286_1345738_1346674_neg -          LysR_substrate       PF03466.25   2.4e-40  136.7   4.2   3.4e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
HUK71.RS18915__NZCP054790_3692_3990030_3991005_neg -          LysR_substrate       PF03466.25   2.8e-40  136.5   0.0   3.6e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
HUK71.RS06230__NZCP054790_1215_1276008_1276905_neg -          LysR_substrate       PF03466.25   4.6e-40  135.8   5.3     6e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
HUK71.RS22390__NZCP054790_4376_4713708_4714623_neg -          LysR_substrate       PF03466.25   6.5e-40  135.3   6.2   6.5e-40  135.3   6.2   1.8   2   0   0   2   2   2   1 -
HUK71.RS10310__NZCP054790_2012_2119631_2120543_pos -          LysR_substrate       PF03466.25   1.1e-39  134.6   6.2   1.4e-39  134.1   6.2   1.2   1   0   0   1   1   1   1 -
HUK71.RS05960__NZCP054790_1164_1219099_1220053_neg -          LysR_substrate       PF03466.25   1.2e-39  134.4   0.0   1.5e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
HUK71.RS00655__NZCP054790_127_142040_142949_neg    -          LysR_substrate       PF03466.25   3.1e-39  133.1   4.7   4.7e-39  132.4   4.7   1.3   1   0   0   1   1   1   1 -
HUK71.RS22020__NZCP054790_4302_4637025_4637901_neg -          LysR_substrate       PF03466.25   4.1e-39  132.7   5.5   6.8e-39  131.9   5.5   1.4   1   0   0   1   1   1   1 -
HUK71.RS01090__NZCP054790_214_237742_238672_neg    -          LysR_substrate       PF03466.25   1.6e-38  130.7   0.2   2.3e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
HUK71.RS04395__NZCP054790_851_877442_878297_neg    -          LysR_substrate       PF03466.25   1.9e-38  130.4   3.5   2.7e-38  130.0   3.5   1.2   1   0   0   1   1   1   1 -
HUK71.RS06605__NZCP054790_1288_1348096_1349005_neg -          LysR_substrate       PF03466.25   2.8e-38  130.0   9.5   2.8e-38  130.0   9.5   1.4   2   0   0   2   2   1   1 -
HUK71.RS20615__NZCP054790_4028_4336988_4337882_neg -          LysR_substrate       PF03466.25   3.1e-38  129.8   2.4   4.5e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
HUK71.RS16750__NZCP054790_3271_3504761_3505715_neg -          LysR_substrate       PF03466.25   4.5e-38  129.3   2.3   6.4e-38  128.7   2.3   1.2   1   0   0   1   1   1   1 -
HUK71.RS14060__NZCP054790_2744_2894882_2895755_neg -          LysR_substrate       PF03466.25   4.8e-38  129.2   4.5   6.7e-38  128.7   4.5   1.2   1   0   0   1   1   1   1 -
HUK71.RS14885__NZCP054790_2903_3079426_3080365_pos -          LysR_substrate       PF03466.25   5.3e-38  129.0   3.9   6.8e-38  128.7   3.9   1.2   1   0   0   1   1   1   1 -
HUK71.RS00935__NZCP054790_183_205671_206604_neg    -          LysR_substrate       PF03466.25   1.2e-37  127.9   0.0   1.6e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
HUK71.RS24040__NZCP054790_4690_5018199_5019144_neg -          LysR_substrate       PF03466.25   1.9e-37  127.2   0.0   2.9e-37  126.6   0.0   1.3   1   0   0   1   1   1   1 -
HUK71.RS04540__NZCP054790_880_910958_911882_neg    -          LysR_substrate       PF03466.25   2.2e-37  127.0   6.1     4e-37  126.2   6.1   1.4   1   0   0   1   1   1   1 -
HUK71.RS21110__NZCP054790_4125_4443987_4444899_pos -          LysR_substrate       PF03466.25   3.1e-37  126.5  10.8   5.4e-37  125.7   9.6   1.8   2   0   0   2   2   2   1 -
HUK71.RS21565__NZCP054790_4216_4540302_4541196_pos -          LysR_substrate       PF03466.25   4.7e-37  125.9  11.7   7.8e-37  125.2  11.7   1.4   1   0   0   1   1   1   1 -
HUK71.RS30680__NZCP054790_5980_6453060_6453942_pos -          LysR_substrate       PF03466.25   5.2e-37  125.8   5.2   5.2e-37  125.8   5.2   1.3   2   0   0   2   2   1   1 -
HUK71.RS06945__NZCP054790_1356_1426226_1427132_neg -          LysR_substrate       PF03466.25   7.6e-37  125.2   6.0   1.2e-36  124.6   6.0   1.2   1   0   0   1   1   1   1 -
HUK71.RS11360__NZCP054790_2216_2349537_2350527_pos -          LysR_substrate       PF03466.25   4.6e-36  122.7   4.3   6.5e-36  122.2   4.3   1.2   1   0   0   1   1   1   1 -
HUK71.RS30180__NZCP054790_5883_6344324_6345281_pos -          LysR_substrate       PF03466.25   1.7e-35  120.8  10.1   2.7e-35  120.2  10.1   1.3   1   0   0   1   1   1   1 -
HUK71.RS13580__NZCP054790_2651_2780362_2781259_pos -          LysR_substrate       PF03466.25   2.2e-35  120.5   6.5   3.1e-35  120.0   6.5   1.2   1   0   0   1   1   1   1 -
HUK71.RS00160__NZCP054790_30_34392_35307_pos       -          LysR_substrate       PF03466.25   2.6e-35  120.2   6.2   3.7e-35  119.7   6.2   1.2   1   0   0   1   1   1   1 -
HUK71.RS04685__NZCP054790_909_943044_943935_neg    -          LysR_substrate       PF03466.25   2.7e-35  120.2   3.5   3.8e-35  119.7   3.5   1.1   1   0   0   1   1   1   1 -
HUK71.RS13845__NZCP054790_2701_2838905_2839838_neg -          LysR_substrate       PF03466.25   5.7e-35  119.1   1.4   7.4e-35  118.7   1.4   1.2   1   0   0   1   1   1   1 -
HUK71.RS24750__NZCP054790_4831_5170990_5171902_pos -          LysR_substrate       PF03466.25   6.2e-35  119.0   9.1   6.2e-35  119.0   9.1   1.9   2   0   0   2   2   2   1 -
HUK71.RS29700__NZCP054790_5787_6225869_6226754_neg -          LysR_substrate       PF03466.25   6.4e-35  119.0   7.5   6.4e-35  119.0   7.5   1.7   2   0   0   2   2   1   1 -
HUK71.RS21030__NZCP054790_4109_4425703_4426612_pos -          LysR_substrate       PF03466.25   6.6e-35  118.9   7.4     1e-34  118.3   7.4   1.3   1   0   0   1   1   1   1 -
HUK71.RS00795__NZCP054790_155_173369_174287_pos    -          LysR_substrate       PF03466.25   9.2e-35  118.4   7.1   1.2e-34  118.1   7.1   1.1   1   0   0   1   1   1   1 -
HUK71.RS21985__NZCP054790_4295_4629698_4630601_neg -          LysR_substrate       PF03466.25   1.1e-34  118.2   5.0   1.4e-34  117.9   5.0   1.1   1   0   0   1   1   1   1 -
HUK71.RS21760__NZCP054790_4255_4580457_4581348_pos -          LysR_substrate       PF03466.25   1.6e-34  117.6   9.8   2.7e-34  116.9   9.8   1.3   1   0   0   1   1   1   1 -
HUK71.RS04865__NZCP054790_945_987868_988759_pos    -          LysR_substrate       PF03466.25   2.6e-34  117.0   4.3   3.5e-34  116.6   4.3   1.2   1   0   0   1   1   1   1 -
HUK71.RS11570__NZCP054790_2258_2394071_2394962_pos -          LysR_substrate       PF03466.25   3.6e-34  116.5   3.6     6e-34  115.8   3.6   1.3   1   0   0   1   1   1   1 -
HUK71.RS17045__NZCP054790_3329_3579282_3580185_neg -          LysR_substrate       PF03466.25   9.9e-34  115.1   4.4   1.5e-33  114.4   4.4   1.2   1   0   0   1   1   1   1 -
HUK71.RS11730__NZCP054790_2289_2423532_2424489_neg -          LysR_substrate       PF03466.25   1.1e-33  114.9   4.4   1.1e-33  114.9   4.4   1.4   2   0   0   2   2   1   1 -
HUK71.RS00985__NZCP054790_193_217554_218472_neg    -          LysR_substrate       PF03466.25   1.5e-33  114.5   0.2   1.8e-33  114.2   0.2   1.1   1   0   0   1   1   1   1 -
HUK71.RS16715__NZCP054790_3265_3498177_3499083_pos -          LysR_substrate       PF03466.25   5.4e-33  112.7   8.1   1.1e-32  111.7   8.1   1.4   1   0   0   1   1   1   1 -
HUK71.RS31280__NZCP054790_6098_6580535_6581453_neg -          LysR_substrate       PF03466.25   5.6e-33  112.6   4.7   8.3e-33  112.1   4.7   1.2   1   0   0   1   1   1   1 -
HUK71.RS15300__NZCP054790_2985_3202937_3203849_pos -          LysR_substrate       PF03466.25   2.4e-32  110.6   1.6   3.2e-32  110.1   1.6   1.2   1   0   0   1   1   1   1 -
HUK71.RS18995__NZCP054790_3708_4001743_4002658_pos -          LysR_substrate       PF03466.25   6.4e-32  109.2   1.7     1e-31  108.5   1.7   1.2   1   0   0   1   1   1   1 -
HUK71.RS05460__NZCP054790_1064_1107817_1108711_neg -          LysR_substrate       PF03466.25   1.7e-31  107.8   5.4   1.8e-31  107.7   4.6   1.4   2   0   0   2   2   1   1 -
HUK71.RS14125__NZCP054790_2757_2906776_2907655_pos -          LysR_substrate       PF03466.25   2.1e-31  107.5   3.5   2.7e-31  107.1   3.5   1.1   1   0   0   1   1   1   1 -
HUK71.RS30735__NZCP054790_5991_6464411_6465320_pos -          LysR_substrate       PF03466.25   2.3e-30  104.1   7.7   2.3e-30  104.1   7.7   1.5   2   0   0   2   2   1   1 -
HUK71.RS09775__NZCP054790_1913_2013363_2014293_neg -          LysR_substrate       PF03466.25   8.3e-30  102.2   2.2   1.3e-29  101.6   2.2   1.3   1   0   0   1   1   1   1 -
HUK71.RS22005__NZCP054790_4299_4634113_4635016_pos -          LysR_substrate       PF03466.25   1.1e-29  101.9   2.0   1.7e-29  101.3   2.0   1.3   1   0   0   1   1   1   1 -
