#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
IP586.RS07250__NZCP063455_1412_1577228_1578155_neg -          LysR_substrate       PF03466.25   3.3e-58  194.9   0.3   5.8e-58  194.1   0.3   1.3   1   0   0   1   1   1   1 -
IP586.RS00685__NZCP063455_134_150331_151294_pos    -          LysR_substrate       PF03466.25   3.5e-54  181.8   4.1   3.5e-54  181.8   4.1   1.4   2   0   0   2   2   1   1 -
IP586.RS12770__NZCP063455_2474_2754441_2755344_pos -          LysR_substrate       PF03466.25   2.4e-51  172.5   4.2   3.8e-51  171.9   4.2   1.3   1   0   0   1   1   1   1 -
IP586.RS08345__NZCP063455_1623_1801472_1802363_pos -          LysR_substrate       PF03466.25   5.7e-49  164.8   6.9   8.1e-49  164.3   6.9   1.2   1   0   0   1   1   1   1 -
IP586.RS11335__NZCP063455_2200_2421501_2422392_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   3.9   1.5e-48  163.4   3.9   1.1   1   0   0   1   1   1   1 -
IP586.RS23930__NZCP063455_4653_5298552_5299470_pos -          LysR_substrate       PF03466.25   2.3e-48  162.8   5.8   3.1e-48  162.4   5.8   1.1   1   0   0   1   1   1   1 -
IP586.RS06950__NZCP063455_1352_1525591_1526491_neg -          LysR_substrate       PF03466.25     6e-48  161.4   1.5     6e-48  161.4   1.5   1.6   2   0   0   2   2   2   1 -
IP586.RS05725__NZCP063455_1112_1242240_1243137_neg -          LysR_substrate       PF03466.25   1.7e-47  159.9   4.7   2.4e-47  159.5   4.7   1.1   1   0   0   1   1   1   1 -
IP586.RS21270__NZCP063455_4142_4700190_4701081_pos -          LysR_substrate       PF03466.25   2.1e-47  159.6   6.4   2.7e-47  159.3   6.4   1.1   1   0   0   1   1   1   1 -
IP586.RS02870__NZCP063455_556_608826_609726_neg    -          LysR_substrate       PF03466.25   5.2e-47  158.4   2.2   6.8e-47  158.0   2.2   1.2   1   0   0   1   1   1   1 -
IP586.RS13405__NZCP063455_2599_2882122_2883070_pos -          LysR_substrate       PF03466.25   2.3e-46  156.2   0.6   2.3e-46  156.2   0.6   1.5   2   0   0   2   2   1   1 -
IP586.RS03265__NZCP063455_633_703987_704887_pos    -          LysR_substrate       PF03466.25   8.6e-46  154.4   0.9   1.2e-45  153.9   0.9   1.2   1   0   0   1   1   1   1 -
IP586.RS11745__NZCP063455_2275_2500362_2501319_neg -          LysR_substrate       PF03466.25     2e-45  153.1   0.7     2e-45  153.1   0.7   1.4   2   0   0   2   2   1   1 -
IP586.RS00200__NZCP063455_38_37799_38720_pos       -          LysR_substrate       PF03466.25   3.6e-44  149.1   0.1   4.9e-44  148.6   0.1   1.1   1   0   0   1   1   1   1 -
IP586.RS09510__NZCP063455_1853_2047850_2048735_neg -          LysR_substrate       PF03466.25   1.6e-43  147.0   4.2   1.6e-43  147.0   4.2   1.5   2   0   0   2   2   1   1 -
IP586.RS08650__NZCP063455_1683_1866728_1867634_pos -          LysR_substrate       PF03466.25   2.1e-43  146.6   1.1   2.6e-43  146.3   1.1   1.1   1   0   0   1   1   1   1 -
IP586.RS04815__NZCP063455_934_1052834_1053746_pos  -          LysR_substrate       PF03466.25   5.2e-43  145.3   1.2   7.1e-43  144.9   1.2   1.2   1   0   0   1   1   1   1 -
IP586.RS25120__NZCP063455_4887_5551737_5552655_pos -          LysR_substrate       PF03466.25   7.2e-43  144.8   0.2     1e-42  144.3   0.2   1.2   1   0   0   1   1   1   1 -
IP586.RS10775__NZCP063455_2097_2304846_2305713_neg -          LysR_substrate       PF03466.25   1.6e-42  143.7   0.8     2e-42  143.4   0.8   1.1   1   0   0   1   1   1   1 -
IP586.RS08500__NZCP063455_1654_1828951_1829896_neg -          LysR_substrate       PF03466.25   1.7e-42  143.6   2.7   2.1e-42  143.3   2.7   1.1   1   0   0   1   1   1   1 -
IP586.RS29980__NZCP063455_5832_6585455_6586319_neg -          LysR_substrate       PF03466.25   1.8e-42  143.5   5.4   2.9e-42  142.9   5.4   1.3   1   0   0   1   1   1   1 -
IP586.RS26170__NZCP063455_5094_5771231_5772134_pos -          LysR_substrate       PF03466.25   2.1e-42  143.3   0.1   2.8e-42  142.9   0.1   1.2   1   0   0   1   1   1   1 -
IP586.RS24745__NZCP063455_4812_5470943_5471849_pos -          LysR_substrate       PF03466.25   4.9e-42  142.1   0.2   6.7e-42  141.7   0.2   1.2   1   0   0   1   1   1   1 -
IP586.RS22330__NZCP063455_4344_4971717_4972692_neg -          LysR_substrate       PF03466.25   5.7e-42  141.9   0.0   7.3e-42  141.5   0.0   1.1   1   0   0   1   1   1   1 -
IP586.RS16860__NZCP063455_3283_3698524_3699439_pos -          LysR_substrate       PF03466.25   7.2e-42  141.6   0.2   1.1e-41  141.0   0.2   1.3   1   0   0   1   1   1   1 -
IP586.RS20300__NZCP063455_3951_4483472_4484351_neg -          LysR_substrate       PF03466.25   1.5e-41  140.5   0.3   2.1e-41  140.0   0.3   1.2   1   0   0   1   1   1   1 -
IP586.RS21000__NZCP063455_4091_4644172_4645072_neg -          LysR_substrate       PF03466.25   4.2e-41  139.1   3.8   5.2e-41  138.8   3.8   1.1   1   0   0   1   1   1   1 -
IP586.RS09880__NZCP063455_1921_2122815_2123769_pos -          LysR_substrate       PF03466.25   1.7e-40  137.1   2.1   2.1e-40  136.8   2.1   1.1   1   0   0   1   1   1   1 -
IP586.RS16920__NZCP063455_3295_3708771_3709686_neg -          LysR_substrate       PF03466.25   3.4e-40  136.1   1.3   3.4e-40  136.1   1.3   1.5   2   0   0   2   2   1   1 -
IP586.RS12475__NZCP063455_2416_2688301_2689249_neg -          LysR_substrate       PF03466.25   3.5e-40  136.1   0.8   5.6e-40  135.4   0.8   1.3   1   0   0   1   1   1   1 -
IP586.RS07505__NZCP063455_1460_1627879_1628788_pos -          LysR_substrate       PF03466.25   4.5e-40  135.7   2.5   8.4e-40  134.8   2.5   1.4   1   0   0   1   1   1   1 -
IP586.RS03950__NZCP063455_766_866287_867190_neg    -          LysR_substrate       PF03466.25   5.3e-40  135.5   0.3   7.6e-40  134.9   0.3   1.2   1   0   0   1   1   1   1 -
IP586.RS28895__NZCP063455_5615_6346065_6346995_pos -          LysR_substrate       PF03466.25   1.3e-39  134.2   4.6   1.3e-39  134.2   4.6   1.8   2   0   0   2   2   2   1 -
IP586.RS04550__NZCP063455_886_990686_991595_pos    -          LysR_substrate       PF03466.25   1.6e-39  133.8   4.9   2.2e-39  133.4   4.9   1.2   1   0   0   1   1   1   1 -
IP586.RS29595__NZCP063455_5755_6507527_6508445_pos -          LysR_substrate       PF03466.25   1.8e-39  133.7   0.0   2.4e-39  133.3   0.0   1.2   1   0   0   1   1   1   1 -
IP586.RS26650__NZCP063455_5188_5867258_5868143_pos -          LysR_substrate       PF03466.25   2.5e-39  133.2   1.5   4.3e-39  132.5   1.5   1.4   1   0   0   1   1   1   1 -
IP586.RS00910__NZCP063455_178_196869_197772_neg    -          LysR_substrate       PF03466.25   3.7e-39  132.7   7.7   6.2e-39  132.0   7.7   1.3   1   0   0   1   1   1   1 -
IP586.RS18020__NZCP063455_3509_3986567_3987467_pos -          LysR_substrate       PF03466.25     4e-39  132.6   6.1   6.1e-39  132.0   6.1   1.3   1   0   0   1   1   1   1 -
IP586.RS10490__NZCP063455_2041_2230865_2231789_pos -          LysR_substrate       PF03466.25   6.6e-39  131.9   0.2   8.7e-39  131.5   0.2   1.2   1   0   0   1   1   1   1 -
IP586.RS20465__NZCP063455_3984_4525626_4526535_pos -          LysR_substrate       PF03466.25   6.7e-39  131.9   1.4     1e-38  131.2   1.4   1.2   1   0   0   1   1   1   1 -
IP586.RS18050__NZCP063455_3515_3992759_3993653_pos -          LysR_substrate       PF03466.25   1.6e-38  130.7   4.7   2.1e-38  130.3   4.7   1.2   1   0   0   1   1   1   1 -
IP586.RS20955__NZCP063455_4082_4633122_4634010_pos -          LysR_substrate       PF03466.25   3.3e-38  129.6   3.2   4.2e-38  129.2   3.2   1.2   1   0   0   1   1   1   1 -
IP586.RS10700__NZCP063455_2083_2284938_2285889_pos -          LysR_substrate       PF03466.25   4.1e-38  129.3   1.9   6.5e-38  128.6   1.9   1.3   1   0   0   1   1   1   1 -
IP586.RS08910__NZCP063455_1733_1918966_1919860_pos -          LysR_substrate       PF03466.25   6.1e-38  128.7   0.6   7.8e-38  128.4   0.6   1.1   1   0   0   1   1   1   1 -
IP586.RS26665__NZCP063455_5191_5869860_5870766_pos -          LysR_substrate       PF03466.25   9.8e-38  128.1   3.2   1.5e-37  127.5   3.2   1.3   1   0   0   1   1   1   1 -
IP586.RS12750__NZCP063455_2470_2750635_2751550_pos -          LysR_substrate       PF03466.25   1.2e-37  127.8   2.5   1.5e-37  127.4   2.5   1.2   1   0   0   1   1   1   1 -
IP586.RS21305__NZCP063455_4149_4706199_4707087_neg -          LysR_substrate       PF03466.25   1.4e-37  127.6   1.3   1.9e-37  127.1   1.3   1.2   1   0   0   1   1   1   1 -
IP586.RS08440__NZCP063455_1642_1816550_1817471_neg -          LysR_substrate       PF03466.25   2.7e-37  126.6   1.5   8.3e-37  125.0   2.2   1.4   2   0   0   2   2   1   1 -
IP586.RS20960__NZCP063455_4083_4634171_4635029_neg -          LysR_substrate       PF03466.25     3e-37  126.5   6.1   4.7e-37  125.8   6.1   1.3   1   0   0   1   1   1   1 -
IP586.RS25355__NZCP063455_4934_5607707_5608655_pos -          LysR_substrate       PF03466.25   5.6e-37  125.6   3.5   8.2e-37  125.0   3.5   1.3   1   0   0   1   1   1   1 -
IP586.RS21435__NZCP063455_4174_4747395_4748304_pos -          LysR_substrate       PF03466.25   6.1e-37  125.5   3.6   7.9e-37  125.1   3.6   1.1   1   0   0   1   1   1   1 -
IP586.RS29585__NZCP063455_5753_6505854_6506760_pos -          LysR_substrate       PF03466.25   8.4e-37  125.0   6.8   1.1e-36  124.7   6.8   1.1   1   0   0   1   1   1   1 -
IP586.RS27570__NZCP063455_5361_6065369_6066299_neg -          LysR_substrate       PF03466.25   9.4e-37  124.8   5.2   1.4e-36  124.3   5.2   1.3   1   0   0   1   1   1   1 -
IP586.RS05955__NZCP063455_1157_1292192_1293161_neg -          LysR_substrate       PF03466.25   1.5e-36  124.2   0.0     2e-36  123.8   0.0   1.2   1   0   0   1   1   1   1 -
IP586.RS05850__NZCP063455_1136_1267782_1268730_pos -          LysR_substrate       PF03466.25   2.1e-36  123.7   1.6   2.1e-36  123.7   1.6   1.5   2   0   0   2   2   1   1 -
IP586.RS01625__NZCP063455_321_341083_341983_neg    -          LysR_substrate       PF03466.25   5.1e-36  122.4   0.6   6.6e-36  122.1   0.6   1.1   1   0   0   1   1   1   1 -
IP586.RS19325__NZCP063455_3760_4276179_4277082_neg -          LysR_substrate       PF03466.25   8.9e-36  121.7   1.6   1.5e-35  120.9   1.6   1.3   1   0   0   1   1   1   1 -
