#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
IP586.RS08345__NZCP063455_1623_1801472_1802363_pos -          HTH_1                PF00126.33   1.6e-28   96.9   0.4   4.8e-28   95.4   0.4   1.9   1   0   0   1   1   1   1 -
IP586.RS25355__NZCP063455_4934_5607707_5608655_pos -          HTH_1                PF00126.33   1.8e-26   90.3   2.8   5.4e-26   88.8   2.8   1.9   1   0   0   1   1   1   1 -
IP586.RS03265__NZCP063455_633_703987_704887_pos    -          HTH_1                PF00126.33   1.1e-25   87.8   1.3   2.7e-25   86.5   1.3   1.7   1   0   0   1   1   1   1 -
IP586.RS20955__NZCP063455_4082_4633122_4634010_pos -          HTH_1                PF00126.33   8.8e-25   84.9   0.3   2.1e-24   83.7   0.3   1.7   1   0   0   1   1   1   1 -
IP586.RS19195__NZCP063455_3734_4236970_4237852_neg -          HTH_1                PF00126.33   1.6e-24   84.1   1.4   3.1e-24   83.1   1.4   1.5   1   0   0   1   1   1   1 -
IP586.RS26650__NZCP063455_5188_5867258_5868143_pos -          HTH_1                PF00126.33   2.9e-24   83.2   2.9   5.9e-24   82.3   2.9   1.5   1   0   0   1   1   1   1 -
IP586.RS28060__NZCP063455_5458_6177362_6178301_pos -          HTH_1                PF00126.33   4.1e-24   82.8   0.5   9.6e-24   81.6   0.5   1.7   1   0   0   1   1   1   1 -
IP586.RS02105__NZCP063455_409_447922_448786_pos    -          HTH_1                PF00126.33   4.4e-24   82.6   1.5   4.4e-24   82.6   1.5   2.0   2   0   0   2   2   1   1 -
IP586.RS05725__NZCP063455_1112_1242240_1243137_neg -          HTH_1                PF00126.33   4.9e-24   82.5   1.2   4.9e-24   82.5   1.2   2.2   2   0   0   2   2   1   1 -
IP586.RS01205__NZCP063455_237_256959_257910_pos    -          HTH_1                PF00126.33   6.2e-24   82.2   1.2   1.1e-23   81.3   1.2   1.5   1   0   0   1   1   1   1 -
IP586.RS28895__NZCP063455_5615_6346065_6346995_pos -          HTH_1                PF00126.33   6.6e-24   82.1   0.4   1.6e-23   80.9   0.4   1.7   1   0   0   1   1   1   1 -
IP586.RS09510__NZCP063455_1853_2047850_2048735_neg -          HTH_1                PF00126.33   7.9e-24   81.8   1.3   1.6e-23   80.9   1.3   1.5   1   0   0   1   1   1   1 -
IP586.RS11335__NZCP063455_2200_2421501_2422392_neg -          HTH_1                PF00126.33   9.4e-24   81.6   1.6   1.3e-23   81.2   0.5   1.9   2   0   0   2   2   1   1 -
IP586.RS13470__NZCP063455_2612_2893756_2894632_neg -          HTH_1                PF00126.33   1.1e-23   81.5   0.5   2.1e-23   80.5   0.5   1.6   1   0   0   1   1   1   1 -
IP586.RS17655__NZCP063455_3437_3887582_3888506_neg -          HTH_1                PF00126.33   1.4e-23   81.1   0.8   2.5e-23   80.3   0.8   1.5   1   0   0   1   1   1   1 -
IP586.RS30690__NZCP063455_5972_6731056_6731977_neg -          HTH_1                PF00126.33   1.6e-23   80.9   5.1   3.1e-23   79.9   5.1   1.5   1   0   0   1   1   1   1 -
IP586.RS13835__NZCP063455_2685_2974928_2975888_pos -          HTH_1                PF00126.33   1.9e-23   80.6   2.6   4.6e-23   79.4   2.6   1.7   1   0   0   1   1   1   1 -
IP586.RS20960__NZCP063455_4083_4634171_4635029_neg -          HTH_1                PF00126.33   2.1e-23   80.5   1.4   5.1e-23   79.3   1.4   1.7   1   0   0   1   1   1   1 -
IP586.RS25605__NZCP063455_4982_5655446_5656376_pos -          HTH_1                PF00126.33   3.8e-23   79.7   3.0   8.4e-23   78.6   3.0   1.6   1   0   0   1   1   1   1 -
IP586.RS02870__NZCP063455_556_608826_609726_neg    -          HTH_1                PF00126.33   4.4e-23   79.5   0.0     1e-22   78.3   0.0   1.7   1   0   0   1   1   1   1 -
IP586.RS20210__NZCP063455_3933_4465828_4466719_neg -          HTH_1                PF00126.33   4.9e-23   79.3   0.5   7.8e-23   78.7   0.5   1.3   1   0   0   1   1   1   1 -
IP586.RS20465__NZCP063455_3984_4525626_4526535_pos -          HTH_1                PF00126.33   5.1e-23   79.3   1.6   5.1e-23   79.3   1.6   2.0   2   0   0   2   2   1   1 -
IP586.RS04045__NZCP063455_785_887027_887951_neg    -          HTH_1                PF00126.33   5.3e-23   79.2   1.2   1.3e-22   78.0   1.2   1.7   1   0   0   1   1   1   1 -
IP586.RS11200__NZCP063455_2181_2397664_2398525_pos -          HTH_1                PF00126.33   6.1e-23   79.0   2.8   1.2e-22   78.1   2.8   1.5   1   0   0   1   1   1   1 -
IP586.RS07605__NZCP063455_1480_1650271_1651138_neg -          HTH_1                PF00126.33   9.4e-23   78.4   2.8   1.7e-22   77.6   2.8   1.4   1   0   0   1   1   1   1 -
IP586.RS24730__NZCP063455_4809_5468262_5469144_pos -          HTH_1                PF00126.33   1.2e-22   78.1   0.3     2e-22   77.4   0.3   1.4   1   0   0   1   1   1   1 -
IP586.RS11745__NZCP063455_2275_2500362_2501319_neg -          HTH_1                PF00126.33   1.6e-22   77.7   2.9   3.6e-22   76.5   2.9   1.6   1   0   0   1   1   1   1 -
IP586.RS29270__NZCP063455_5690_6435939_6436854_pos -          HTH_1                PF00126.33   1.7e-22   77.6   0.9   1.7e-22   77.6   0.9   1.8   2   0   0   2   2   1   1 -
