#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PAC42.RS08650__NZCP097560_1708_1830337_1831264_neg -          LysR_substrate       PF03466.25   7.3e-61  203.8   2.0   1.2e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
PAC42.RS34235__NZCP097560_6681_7174877_7175813_pos -          LysR_substrate       PF03466.25   8.6e-56  187.2   3.3   8.6e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
PAC42.RS33960__NZCP097560_6626_7115275_7116169_neg -          LysR_substrate       PF03466.25     2e-52  176.2   3.3   2.8e-52  175.8   3.3   1.2   1   0   0   1   1   1   1 -
PAC42.RS15995__NZCP097560_3137_3372951_3373890_pos -          LysR_substrate       PF03466.25   6.7e-50  168.0   3.3   6.7e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
PAC42.RS07500__NZCP097560_1478_1600819_1601707_neg -          LysR_substrate       PF03466.25   1.4e-49  166.9   3.6   1.8e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
PAC42.RS31820__NZCP097560_6216_6640149_6641055_neg -          LysR_substrate       PF03466.25   4.3e-49  165.4   2.6   5.9e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
PAC42.RS00320__NZCP097560_60_69783_70704_neg       -          LysR_substrate       PF03466.25   5.3e-49  165.1   3.9   7.7e-49  164.5   3.9   1.2   1   0   0   1   1   1   1 -
PAC42.RS07320__NZCP097560_1442_1564333_1565242_neg -          LysR_substrate       PF03466.25   9.5e-49  164.2   1.5   9.5e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
PAC42.RS10085__NZCP097560_1985_2123788_2124682_neg -          LysR_substrate       PF03466.25   1.6e-48  163.5   5.7   2.2e-48  163.0   5.7   1.2   1   0   0   1   1   1   1 -
PAC42.RS08500__NZCP097560_1678_1803041_1803935_neg -          LysR_substrate       PF03466.25   1.7e-48  163.4   4.5   2.5e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
PAC42.RS02700__NZCP097560_532_606928_607855_neg    -          LysR_substrate       PF03466.25   6.1e-48  161.6   1.1   7.7e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
PAC42.RS23255__NZCP097560_4567_4849598_4850513_pos -          LysR_substrate       PF03466.25   3.2e-47  159.2   0.7   3.2e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
PAC42.RS22250__NZCP097560_4367_4634654_4635527_neg -          LysR_substrate       PF03466.25   3.4e-47  159.1   0.8   3.4e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
PAC42.RS14185__NZCP097560_2776_2925196_2926111_neg -          LysR_substrate       PF03466.25   7.9e-47  157.9   7.1   7.9e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
PAC42.RS14800__NZCP097560_2898_3084894_3085809_neg -          LysR_substrate       PF03466.25   9.2e-47  157.7   0.2   1.4e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
PAC42.RS10000__NZCP097560_1972_2111703_2112624_pos -          LysR_substrate       PF03466.25   9.9e-47  157.6   2.1   1.3e-46  157.2   2.1   1.2   1   0   0   1   1   1   1 -
PAC42.RS18445__NZCP097560_3616_3877495_3878416_pos -          LysR_substrate       PF03466.25     3e-46  156.1   4.9   4.4e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
PAC42.RS01100__NZCP097560_216_238734_239655_neg    -          LysR_substrate       PF03466.25     4e-46  155.6   0.1   5.1e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
PAC42.RS20050__NZCP097560_3937_4175889_4176795_pos -          LysR_substrate       PF03466.25   1.4e-45  153.9   9.8   1.4e-45  153.9   9.8   1.6   2   0   0   2   2   2   1 -
PAC42.RS14710__NZCP097560_2880_3063102_3064026_pos -          LysR_substrate       PF03466.25   1.7e-45  153.6   4.7   2.1e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
PAC42.RS13065__NZCP097560_2558_2715944_2716874_neg -          LysR_substrate       PF03466.25     2e-45  153.3   7.2     2e-45  153.3   7.2   1.6   2   0   0   2   2   2   1 -
PAC42.RS18170__NZCP097560_3561_3817466_3818354_neg -          LysR_substrate       PF03466.25   2.8e-45  152.9   9.9   4.8e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
PAC42.RS19880__NZCP097560_3903_4142149_4143037_pos -          LysR_substrate       PF03466.25   3.5e-45  152.6   3.7   5.2e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
PAC42.RS25595__NZCP097560_5020_5301378_5302275_pos -          LysR_substrate       PF03466.25   4.7e-45  152.2   3.5   6.7e-45  151.6   3.5   1.2   1   0   0   1   1   1   1 -
PAC42.RS32930__NZCP097560_6430_6888146_6889061_neg -          LysR_substrate       PF03466.25   1.1e-44  150.9   4.9     2e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
PAC42.RS33745__NZCP097560_6588_7066986_7067919_pos -          LysR_substrate       PF03466.25     2e-44  150.1   0.4   2.9e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
PAC42.RS15705__NZCP097560_3079_3305386_3306280_neg -          LysR_substrate       PF03466.25   4.6e-44  148.9   2.0   6.1e-44  148.5   2.0   1.1   1   0   0   1   1   1   1 -
PAC42.RS00830__NZCP097560_162_181650_182589_pos    -          LysR_substrate       PF03466.25   1.2e-43  147.6   3.5   1.2e-43  147.6   3.5   1.3   2   0   0   2   2   1   1 -
