#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PAC42.RS06175__NZCP097560_1215_1314557_1315550_neg -          ADH_zinc_N_2         PF13602.12   1.2e-27   96.1   0.2   3.9e-27   94.4   0.0   1.9   2   0   0   2   2   1   1 -
PAC42.RS23595__NZCP097560_4633_4921929_4922916_pos -          ADH_zinc_N_2         PF13602.12   1.2e-26   92.8   0.9     2e-26   92.1   0.4   1.6   2   0   0   2   2   2   1 -
PAC42.RS33020__NZCP097560_6447_6904176_6905154_pos -          ADH_zinc_N_2         PF13602.12   2.8e-25   88.4   0.0   5.1e-25   87.6   0.0   1.4   1   0   0   1   1   1   1 -
PAC42.RS00115__NZCP097560_21_24107_25085_neg       -          ADH_zinc_N_2         PF13602.12   3.8e-19   68.6   0.0   6.2e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
PAC42.RS07640__NZCP097560_1506_1633510_1634524_neg -          ADH_zinc_N_2         PF13602.12   4.8e-19   68.2   0.3   8.9e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
PAC42.RS25940__NZCP097560_5084_5379637_5380627_neg -          ADH_zinc_N_2         PF13602.12   8.5e-19   67.4   0.7   1.5e-18   66.7   0.3   1.6   2   0   0   2   2   1   1 -
PAC42.RS25930__NZCP097560_5082_5378215_5379235_neg -          ADH_zinc_N_2         PF13602.12   2.4e-17   62.7   0.0     4e-17   62.0   0.0   1.4   1   0   0   1   1   1   1 -
PAC42.RS14470__NZCP097560_2833_2996733_2997753_pos -          ADH_zinc_N_2         PF13602.12   6.7e-17   61.3   0.0   1.1e-16   60.7   0.0   1.3   1   0   0   1   1   1   1 -
PAC42.RS13070__NZCP097560_2559_2716896_2717871_neg -          ADH_zinc_N_2         PF13602.12   2.9e-15   56.0   0.1   4.4e-15   55.4   0.1   1.3   1   0   0   1   1   1   1 -
PAC42.RS09415__NZCP097560_1856_1995078_1996041_pos -          ADH_zinc_N_2         PF13602.12   1.3e-14   53.8   0.1   2.6e-14   52.9   0.1   1.4   1   0   0   1   1   1   1 -
PAC42.RS20985__NZCP097560_4117_4367426_4368431_pos -          ADH_zinc_N_2         PF13602.12   9.4e-14   51.1   0.0   2.3e-13   49.9   0.0   1.6   2   0   0   2   2   1   1 -
PAC42.RS17185__NZCP097560_3367_3620671_3621709_neg -          ADH_zinc_N_2         PF13602.12   3.9e-12   45.9   0.0   6.3e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
PAC42.RS06610__NZCP097560_1300_1403720_1404716_pos -          ADH_zinc_N_2         PF13602.12   6.2e-12   45.2   0.0   1.4e-11   44.1   0.0   1.6   1   0   0   1   1   1   1 -
PAC42.RS17610__NZCP097560_3451_3706032_3707133_pos -          ADH_zinc_N_2         PF13602.12   8.3e-11   41.6   0.0   1.3e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
PAC42.RS07325__NZCP097560_1443_1565373_1566486_pos -          ADH_zinc_N_2         PF13602.12   7.3e-08   32.0   0.0   1.3e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
PAC42.RS15910__NZCP097560_3120_3354808_3355870_pos -          ADH_zinc_N_2         PF13602.12   2.4e-06   27.1   0.0   4.5e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
PAC42.RS04810__NZCP097560_943_1025070_1026129_neg  -          ADH_zinc_N_2         PF13602.12   5.6e-05   22.7   0.1   9.5e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
PAC42.RS04210__NZCP097560_823_914767_915829_neg    -          ADH_zinc_N_2         PF13602.12   0.00025   20.6   0.0   0.00045   19.8   0.0   1.4   1   0   0   1   1   1   1 -
PAC42.RS34185__NZCP097560_6671_7162035_7163064_pos -          ADH_zinc_N_2         PF13602.12   0.00069   19.2   0.1    0.0012   18.4   0.1   1.4   1   0   0   1   1   1   1 -
PAC42.RS17235__NZCP097560_3377_3629237_3630404_pos -          ADH_zinc_N_2         PF13602.12    0.0038   16.8   0.4     0.024   14.2   0.4   2.1   1   1   0   1   1   1   1 -
PAC42.RS06450__NZCP097560_1268_1368888_1369839_neg -          ADH_zinc_N_2         PF13602.12     0.029   13.9   0.0         2    8.0   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_026727755.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_026727755.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_026727755.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:29 2025
# [ok]
