#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACNFY2.RS29665__NZCP181666_5758_6330979_6331885_neg -          HTH_1                PF00126.33   8.3e-28   94.7   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
ACNFY2.RS17295__NZCP181666_3353_3707338_3708226_neg -          HTH_1                PF00126.33   7.6e-27   91.6   2.6   7.6e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
ACNFY2.RS04110__NZCP181666_795_868181_869111_neg    -          HTH_1                PF00126.33   1.5e-25   87.5   1.7   2.8e-25   86.6   1.7   1.5   1   0   0   1   1   1   1 -
ACNFY2.RS14665__NZCP181666_2840_3066172_3067045_neg -          HTH_1                PF00126.33   2.3e-25   86.8   2.8   4.5e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
ACNFY2.RS13265__NZCP181666_2572_2793244_2794135_neg -          HTH_1                PF00126.33   2.4e-25   86.8   1.4   5.2e-25   85.7   0.2   2.3   2   0   0   2   2   1   1 -
ACNFY2.RS09830__NZCP181666_1914_2099272_2100166_neg -          HTH_1                PF00126.33     3e-25   86.5   0.9     3e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
ACNFY2.RS00275__NZCP181666_53_56895_57810_pos       -          HTH_1                PF00126.33   6.3e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
ACNFY2.RS06475__NZCP181666_1257_1375578_1376487_neg -          HTH_1                PF00126.33   1.4e-24   84.3   4.5   2.7e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
ACNFY2.RS20885__NZCP181666_4054_4435495_4436356_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
ACNFY2.RS01135__NZCP181666_218_247472_248390_neg    -          HTH_1                PF00126.33   2.7e-24   83.4   0.0   6.9e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
