#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACNFY2.RS04445__NZCP181666_862_946691_947750_neg    -          ADH_N                PF08240.17   2.8e-31  106.4   0.2   4.8e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
ACNFY2.RS31920__NZCP181666_6197_6823467_6824496_pos -          ADH_N                PF08240.17   7.7e-31  105.0   1.2   7.7e-31  105.0   1.2   2.0   2   0   0   2   2   2   1 -
ACNFY2.RS04160__NZCP181666_805_879585_880647_neg    -          ADH_N                PF08240.17   1.2e-29  101.2   0.3   3.5e-29   99.7   0.3   1.8   1   0   0   1   1   1   1 -
ACNFY2.RS07245__NZCP181666_1410_1550554_1551667_pos -          ADH_N                PF08240.17   4.5e-26   89.7   1.2   1.6e-25   87.9   1.2   2.0   1   0   0   1   1   1   1 -
ACNFY2.RS15975__NZCP181666_3095_3410235_3411297_pos -          ADH_N                PF08240.17   5.2e-26   89.5   0.3   9.8e-26   88.6   0.3   1.5   1   0   0   1   1   1   1 -
ACNFY2.RS13360__NZCP181666_2591_2811064_2812093_neg -          ADH_N                PF08240.17   3.5e-25   86.8   2.5   7.6e-25   85.7   2.5   1.6   1   0   0   1   1   1   1 -
ACNFY2.RS16740__NZCP181666_3245_3577006_3578254_pos -          ADH_N                PF08240.17   3.6e-24   83.6   0.6   8.7e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
ACNFY2.RS31890__NZCP181666_6191_6818240_6819440_pos -          ADH_N                PF08240.17   5.3e-24   83.0   2.4     1e-23   82.1   2.4   1.5   1   0   0   1   1   1   1 -
ACNFY2.RS30865__NZCP181666_5993_6594117_6595095_pos -          ADH_N                PF08240.17   2.5e-18   64.8   0.1     6e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
ACNFY2.RS00230__NZCP181666_44_46838_47816_neg       -          ADH_N                PF08240.17   1.5e-17   62.3   0.1   4.9e-17   60.6   0.0   1.9   2   0   0   2   2   2   1 -
ACNFY2.RS22495__NZCP181666_4372_4789018_4790005_pos -          ADH_N                PF08240.17   7.4e-17   60.0   0.2     2e-16   58.7   0.2   1.7   1   0   0   1   1   1   1 -
ACNFY2.RS18430__NZCP181666_3577_3960328_3961321_neg -          ADH_N                PF08240.17   5.7e-16   57.2   1.1   3.9e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
ACNFY2.RS09160__NZCP181666_1785_1970142_1971105_pos -          ADH_N                PF08240.17   1.1e-15   56.3   0.4   1.1e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
ACNFY2.RS12640__NZCP181666_2455_2672837_2673812_neg -          ADH_N                PF08240.17   2.8e-13   48.6   0.1   9.7e-13   46.8   0.0   2.0   2   0   0   2   2   2   1 -
ACNFY2.RS07555__NZCP181666_1472_1616394_1617408_neg -          ADH_N                PF08240.17   7.4e-13   47.2   0.0   1.5e-12   46.2   0.0   1.5   1   0   0   1   1   1   1 -
ACNFY2.RS04090__NZCP181666_791_864484_865471_neg    -          ADH_N                PF08240.17   4.3e-12   44.8   0.1   7.7e-12   43.9   0.1   1.4   1   0   0   1   1   1   1 -
ACNFY2.RS23930__NZCP181666_4649_5072636_5073596_pos -          ADH_N                PF08240.17   4.3e-11   41.5   0.0   1.5e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
ACNFY2.RS14760__NZCP181666_2859_3086912_3087932_pos -          ADH_N                PF08240.17   6.7e-11   40.9   0.0   2.4e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050186595.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_050186595.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050186595.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:09 2025
# [ok]
