#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACNFY2.RS22495__NZCP181666_4372_4789018_4790005_pos -          ADH_zinc_N_2         PF13602.12   3.8e-26   91.1   0.6   6.8e-26   90.3   0.2   1.6   2   0   0   2   2   2   1 -
ACNFY2.RS30865__NZCP181666_5993_6594117_6595095_pos -          ADH_zinc_N_2         PF13602.12   6.8e-25   87.1   0.0   1.2e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
ACNFY2.RS00230__NZCP181666_44_46838_47816_neg       -          ADH_zinc_N_2         PF13602.12   3.5e-19   68.6   0.0   5.7e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
ACNFY2.RS07555__NZCP181666_1472_1616394_1617408_neg -          ADH_zinc_N_2         PF13602.12   4.4e-19   68.2   0.3   8.3e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
ACNFY2.RS14760__NZCP181666_2859_3086912_3087932_pos -          ADH_zinc_N_2         PF13602.12   6.3e-17   61.3   0.0   9.9e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
ACNFY2.RS04090__NZCP181666_791_864484_865471_neg    -          ADH_zinc_N_2         PF13602.12   1.6e-15   56.7   0.0   4.9e-15   55.2   0.0   1.8   2   0   0   2   2   2   1 -
ACNFY2.RS12640__NZCP181666_2455_2672837_2673812_neg -          ADH_zinc_N_2         PF13602.12   2.5e-15   56.1   0.1   3.9e-15   55.5   0.1   1.3   1   0   0   1   1   1   1 -
ACNFY2.RS09160__NZCP181666_1785_1970142_1971105_pos -          ADH_zinc_N_2         PF13602.12   2.8e-14   52.7   0.1   5.4e-14   51.8   0.1   1.5   1   0   0   1   1   1   1 -
ACNFY2.RS19890__NZCP181666_3858_4222569_4223574_pos -          ADH_zinc_N_2         PF13602.12     9e-14   51.1   0.0   2.1e-13   49.9   0.0   1.6   2   0   0   2   2   2   1 -
ACNFY2.RS06530__NZCP181666_1268_1388913_1389909_pos -          ADH_zinc_N_2         PF13602.12   3.3e-12   46.0   0.0   9.1e-12   44.6   0.0   1.8   2   0   0   2   2   1   1 -
ACNFY2.RS16580__NZCP181666_3213_3543836_3544874_neg -          ADH_zinc_N_2         PF13602.12   3.7e-12   45.9   0.0   5.9e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
ACNFY2.RS07245__NZCP181666_1410_1550554_1551667_pos -          ADH_zinc_N_2         PF13602.12   6.8e-08   32.0   0.0   1.3e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
ACNFY2.RS15975__NZCP181666_3095_3410235_3411297_pos -          ADH_zinc_N_2         PF13602.12   2.8e-06   26.8   0.0   5.5e-06   25.9   0.0   1.5   1   0   0   1   1   1   1 -
ACNFY2.RS13360__NZCP181666_2591_2811064_2812093_neg -          ADH_zinc_N_2         PF13602.12   1.3e-05   24.7   0.0   2.9e-05   23.5   0.0   1.6   1   1   0   1   1   1   1 -
ACNFY2.RS04445__NZCP181666_862_946691_947750_neg    -          ADH_zinc_N_2         PF13602.12   5.2e-05   22.7   0.1   8.8e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
ACNFY2.RS04160__NZCP181666_805_879585_880647_neg    -          ADH_zinc_N_2         PF13602.12   0.00023   20.6   0.0   0.00042   19.8   0.0   1.4   1   0   0   1   1   1   1 -
ACNFY2.RS31920__NZCP181666_6197_6823467_6824496_pos -          ADH_zinc_N_2         PF13602.12   0.00064   19.2   0.1    0.0011   18.4   0.1   1.4   1   0   0   1   1   1   1 -
ACNFY2.RS06375__NZCP181666_1237_1356114_1357065_neg -          ADH_zinc_N_2         PF13602.12     0.027   13.9   0.0       1.8    8.0   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050186595.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_050186595.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050186595.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:10 2025
# [ok]
