#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
JMX72.RS29425__NZLR898867_5771_6293947_6294853_neg -          HTH_1                PF00126.33   8.5e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
JMX72.RS16280__NZLR898867_3199_3497467_3498355_neg -          HTH_1                PF00126.33   7.6e-27   91.6   2.6   7.6e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
JMX72.RS24945__NZLR898867_4900_5312761_5313652_pos -          HTH_1                PF00126.33   1.3e-25   87.7   0.5   2.6e-25   86.7   0.5   1.6   1   0   0   1   1   1   1 -
JMX72.RS11000__NZLR898867_2162_2344776_2345670_neg -          HTH_1                PF00126.33   2.3e-25   86.9   0.3   4.3e-25   86.0   0.3   1.5   1   0   0   1   1   1   1 -
JMX72.RS13830__NZLR898867_2715_2884417_2885290_neg -          HTH_1                PF00126.33   2.3e-25   86.8   2.8   4.5e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
JMX72.RS09435__NZLR898867_1856_2011384_2012278_neg -          HTH_1                PF00126.33   2.9e-25   86.5   0.9   2.9e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
JMX72.RS00165__NZLR898867_31_36416_37331_pos       -          HTH_1                PF00126.33   6.2e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
JMX72.RS05940__NZLR898867_1164_1264242_1265151_neg -          HTH_1                PF00126.33   1.4e-24   84.3   4.5   2.7e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
JMX72.RS20770__NZLR898867_4085_4413822_4414683_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
JMX72.RS01025__NZLR898867_197_225233_226151_neg    -          HTH_1                PF00126.33   2.7e-24   83.4   0.0   6.9e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
JMX72.RS13895__NZLR898867_2728_2896311_2897190_pos -          HTH_1                PF00126.33   8.6e-24   81.8   0.5   2.2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
JMX72.RS06105__NZLR898867_1197_1299314_1300259_pos -          HTH_1                PF00126.33   9.3e-24   81.7   6.1   9.6e-24   81.7   2.8   2.6   3   0   0   3   3   1   1 -
JMX72.RS30415__NZLR898867_5965_6516835_6517750_neg -          HTH_1                PF00126.33   9.7e-24   81.6   2.7   2.7e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
JMX72.RS16565__NZLR898867_3255_3560021_3560942_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
JMX72.RS19480__NZLR898867_3828_4129567_4130449_neg -          HTH_1                PF00126.33   1.1e-23   81.5   0.6   3.5e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
JMX72.RS15140__NZLR898867_2974_3234482_3235421_pos -          HTH_1                PF00126.33   1.6e-23   81.0   2.7   3.4e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
JMX72.RS09425__NZLR898867_1854_2009922_2010834_pos -          HTH_1                PF00126.33   2.3e-23   80.5   0.4   5.9e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
JMX72.RS07065__NZLR898867_1389_1509333_1510221_neg -          HTH_1                PF00126.33   2.3e-23   80.4   0.5   4.5e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
JMX72.RS30925__NZLR898867_6064_6625482_6626400_neg -          HTH_1                PF00126.33   2.8e-23   80.2   3.2   5.7e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
JMX72.RS02715__NZLR898867_531_588169_589048_neg    -          HTH_1                PF00126.33   4.2e-23   79.6   1.0   4.2e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
JMX72.RS24440__NZLR898867_4806_5218995_5219910_pos -          HTH_1                PF00126.33   4.7e-23   79.4   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
