#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
JMX72.RS07990__NZLR898867_1574_1716631_1717558_neg -          LysR_substrate       PF03466.25   6.8e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
JMX72.RS31670__NZLR898867_6208_6786952_6787888_pos -          LysR_substrate       PF03466.25     8e-56  187.2   3.3     8e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
JMX72.RS31395__NZLR898867_6153_6727210_6728104_neg -          LysR_substrate       PF03466.25   1.8e-52  176.2   3.3   2.6e-52  175.8   3.3   1.2   1   0   0   1   1   1   1 -
JMX72.RS07065__NZLR898867_1389_1509333_1510221_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.7e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
JMX72.RS15140__NZLR898867_2974_3234482_3235421_pos -          LysR_substrate       PF03466.25   1.9e-49  166.4   3.1   1.9e-49  166.4   3.1   1.5   2   0   0   2   2   1   1 -
JMX72.RS00360__NZLR898867_65_79152_80073_neg       -          LysR_substrate       PF03466.25   3.7e-49  165.5   4.5   5.4e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
JMX72.RS29425__NZLR898867_5771_6293947_6294853_neg -          LysR_substrate       PF03466.25     4e-49  165.4   2.6   5.4e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
JMX72.RS09435__NZLR898867_1856_2011384_2012278_neg -          LysR_substrate       PF03466.25     2e-48  163.1   5.3     3e-48  162.5   5.3   1.2   1   0   0   1   1   1   1 -
JMX72.RS07805__NZLR898867_1537_1679503_1680397_neg -          LysR_substrate       PF03466.25   2.5e-48  162.7   4.5   3.8e-48  162.2   4.5   1.2   1   0   0   1   1   1   1 -
JMX72.RS06885__NZLR898867_1353_1472927_1473836_neg -          LysR_substrate       PF03466.25   3.9e-48  162.1   4.4   4.1e-48  162.0   1.3   1.9   2   0   0   2   2   2   1 -
JMX72.RS02540__NZLR898867_496_554826_555753_neg    -          LysR_substrate       PF03466.25   8.3e-48  161.0   1.1     1e-47  160.7   1.1   1.1   1   0   0   1   1   1   1 -
JMX72.RS21345__NZLR898867_4197_4535368_4536283_pos -          LysR_substrate       PF03466.25   2.9e-47  159.2   0.7   2.9e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
JMX72.RS20270__NZLR898867_3986_4302993_4303866_neg -          LysR_substrate       PF03466.25   3.4e-47  159.0   0.9   3.4e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
JMX72.RS09350__NZLR898867_1843_1999297_2000218_pos -          LysR_substrate       PF03466.25   5.9e-47  158.3   2.0   7.8e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
JMX72.RS14260__NZLR898867_2800_2992524_2993439_neg -          LysR_substrate       PF03466.25   9.4e-47  157.6   0.2   1.4e-46  157.0   0.2   1.3   1   0   0   1   1   1   1 -
JMX72.RS17780__NZLR898867_3497_3803795_3804701_pos -          LysR_substrate       PF03466.25   1.5e-46  157.0   9.9   1.5e-46  157.0   9.9   1.6   2   0   0   2   2   2   1 -
JMX72.RS16565__NZLR898867_3255_3560021_3560942_pos -          LysR_substrate       PF03466.25   2.8e-46  156.1   4.9   4.1e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
JMX72.RS13640__NZLR898867_2677_2833656_2834562_neg -          LysR_substrate       PF03466.25   3.4e-46  155.8   6.5   3.4e-46  155.8   6.5   1.5   2   0   0   2   2   1   1 -
JMX72.RS01135__NZLR898867_219_246710_247631_neg    -          LysR_substrate       PF03466.25   3.7e-46  155.6   0.1   4.8e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
JMX72.RS14185__NZLR898867_2785_2973718_2974642_pos -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7     2e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
JMX72.RS12920__NZLR898867_2539_2681791_2682721_neg -          LysR_substrate       PF03466.25   1.6e-45  153.6   7.7   1.6e-45  153.6   7.7   1.6   2   0   0   2   2   1   1 -
JMX72.RS23215__NZLR898867_4564_4920636_4921533_pos -          LysR_substrate       PF03466.25   1.9e-45  153.4   3.5   2.7e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
JMX72.RS17605__NZLR898867_3462_3768536_3769424_pos -          LysR_substrate       PF03466.25   2.4e-45  153.0   3.2   3.6e-45  152.4   3.2   1.3   1   0   0   1   1   1   1 -
JMX72.RS16280__NZLR898867_3199_3497467_3498355_neg -          LysR_substrate       PF03466.25   5.3e-45  151.9   9.6     9e-45  151.1   9.6   1.4   1   0   0   1   1   1   1 -
JMX72.RS31175__NZLR898867_6114_6678918_6679851_pos -          LysR_substrate       PF03466.25   1.9e-44  150.1   0.4   2.7e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
JMX72.RS14855__NZLR898867_2918_3169758_3170652_neg -          LysR_substrate       PF03466.25   2.6e-44  149.6   1.8   3.5e-44  149.2   1.8   1.1   1   0   0   1   1   1   1 -
JMX72.RS30415__NZLR898867_5965_6516835_6517750_neg -          LysR_substrate       PF03466.25     5e-44  148.7   4.7   7.4e-44  148.1   4.7   1.2   1   0   0   1   1   1   1 -
JMX72.RS00880__NZLR898867_169_192210_193149_pos    -          LysR_substrate       PF03466.25   1.1e-43  147.6   3.3   1.1e-43  147.6   3.3   1.3   2   0   0   2   2   1   1 -
JMX72.RS25090__NZLR898867_4929_5334793_5335648_pos -          LysR_substrate       PF03466.25   1.4e-43  147.2   4.1   1.4e-43  147.2   4.1   1.6   2   0   0   2   2   1   1 -
JMX72.RS15555__NZLR898867_3055_3333952_3334900_pos -          LysR_substrate       PF03466.25   1.7e-43  147.0   1.5   2.1e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
JMX72.RS13705__NZLR898867_2690_2849702_2850614_pos -          LysR_substrate       PF03466.25   2.1e-43  146.7   5.3   2.1e-43  146.7   5.3   1.4   2   0   0   2   2   1   1 -
JMX72.RS10875__NZLR898867_2140_2322407_2323379_neg -          LysR_substrate       PF03466.25   1.2e-42  144.2   7.6   1.7e-42  143.7   7.6   1.2   1   0   0   1   1   1   1 -
JMX72.RS15965__NZLR898867_3137_3418438_3419371_neg -          LysR_substrate       PF03466.25     2e-42  143.5   4.6   2.6e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
JMX72.RS10675__NZLR898867_2101_2283866_2284760_pos -          LysR_substrate       PF03466.25   2.8e-42  143.0   5.4   4.5e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
JMX72.RS21805__NZLR898867_4290_4637935_4638847_neg -          LysR_substrate       PF03466.25   2.9e-42  143.0   1.0   4.1e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
JMX72.RS07100__NZLR898867_1396_1518210_1519131_neg -          LysR_substrate       PF03466.25     3e-42  142.9   0.6   4.1e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
JMX72.RS07215__NZLR898867_1419_1542335_1543256_pos -          LysR_substrate       PF03466.25   4.3e-42  142.4   6.5   4.3e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
JMX72.RS28830__NZLR898867_5654_6146664_6147603_pos -          LysR_substrate       PF03466.25   4.9e-42  142.2   1.7     8e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
JMX72.RS14030__NZLR898867_2756_2924661_2925576_pos -          LysR_substrate       PF03466.25     2e-41  140.2   3.5   2.9e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
JMX72.RS02320__NZLR898867_452_508367_509276_pos    -          LysR_substrate       PF03466.25   2.1e-41  140.2   1.2   2.7e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
JMX72.RS24040__NZLR898867_4726_5130287_5131172_pos -          LysR_substrate       PF03466.25     4e-41  139.2   8.2     4e-41  139.2   8.2   1.6   2   0   0   2   2   2   1 -
JMX72.RS20770__NZLR898867_4085_4413822_4414683_pos -          LysR_substrate       PF03466.25   7.2e-41  138.4   7.4   9.8e-41  137.9   7.4   1.2   1   0   0   1   1   1   1 -
JMX72.RS02715__NZLR898867_531_588169_589048_neg    -          LysR_substrate       PF03466.25   1.2e-40  137.7   6.6   1.2e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
JMX72.RS01210__NZLR898867_234_263271_264213_pos    -          LysR_substrate       PF03466.25   1.3e-40  137.5   6.3   1.7e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
JMX72.RS19480__NZLR898867_3828_4129567_4130449_neg -          LysR_substrate       PF03466.25     2e-40  136.9   5.4   2.7e-40  136.5   5.4   1.2   1   0   0   1   1   1   1 -
JMX72.RS05930__NZLR898867_1162_1261884_1262820_neg -          LysR_substrate       PF03466.25   2.4e-40  136.7   4.2   3.3e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
JMX72.RS18515__NZLR898867_3637_3938115_3939090_neg -          LysR_substrate       PF03466.25   2.8e-40  136.5   0.0   3.6e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
JMX72.RS05580__NZLR898867_1093_1194113_1195010_neg -          LysR_substrate       PF03466.25   4.6e-40  135.8   5.3     6e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
JMX72.RS22150__NZLR898867_4360_4709557_4710472_neg -          LysR_substrate       PF03466.25   5.1e-40  135.6   5.8   5.1e-40  135.6   5.8   1.6   2   0   0   2   2   1   1 -
JMX72.RS05330__NZLR898867_1043_1141195_1142149_neg -          LysR_substrate       PF03466.25   1.2e-39  134.4   0.0   1.5e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
JMX72.RS17095__NZLR898867_3359_3644244_3645180_pos -          LysR_substrate       PF03466.25   1.5e-39  134.0   6.8   2.3e-39  133.5   6.8   1.3   1   0   0   1   1   1   1 -
JMX72.RS00700__NZLR898867_133_150914_151823_neg    -          LysR_substrate       PF03466.25   1.8e-39  133.8   4.8   2.7e-39  133.2   4.8   1.3   1   0   0   1   1   1   1 -
