#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
JMX72.RS04305__NZLR898867_839_925033_926092_neg    -          ADH_N                PF08240.17   2.8e-31  106.4   0.2   4.8e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
JMX72.RS31620__NZLR898867_6198_6774102_6775131_pos -          ADH_N                PF08240.17   3.1e-31  106.2   1.2   3.1e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
JMX72.RS04045__NZLR898867_787_862373_863435_neg    -          ADH_N                PF08240.17   1.2e-29  101.2   0.3   3.5e-29   99.7   0.3   1.8   1   0   0   1   1   1   1 -
JMX72.RS06890__NZLR898867_1354_1473967_1475080_pos -          ADH_N                PF08240.17   4.7e-26   89.6   1.2   1.6e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
JMX72.RS15055__NZLR898867_2957_3216312_3217374_pos -          ADH_N                PF08240.17   1.3e-25   88.1   0.3   2.5e-25   87.3   0.3   1.5   1   0   0   1   1   1   1 -
JMX72.RS15770__NZLR898867_3098_3375815_3377063_pos -          ADH_N                PF08240.17   3.6e-24   83.5   0.6   8.6e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
JMX72.RS31590__NZLR898867_6192_6768875_6770075_pos -          ADH_N                PF08240.17   5.3e-24   83.0   2.4     1e-23   82.1   2.4   1.5   1   0   0   1   1   1   1 -
JMX72.RS05590__NZLR898867_1095_1195901_1196894_neg -          ADH_N                PF08240.17   9.3e-19   66.2   1.0   1.4e-18   65.6   0.2   1.7   1   1   1   2   2   2   1 -
JMX72.RS30500__NZLR898867_5982_6532871_6533849_pos -          ADH_N                PF08240.17   2.5e-18   64.8   0.1   5.9e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
JMX72.RS00120__NZLR898867_22_26360_27338_neg       -          ADH_N                PF08240.17   1.6e-17   62.2   0.1   5.2e-17   60.5   0.0   1.9   2   0   0   2   2   2   1 -
JMX72.RS21760__NZLR898867_4281_4630391_4631378_pos -          ADH_N                PF08240.17   7.6e-17   60.0   0.2   1.9e-16   58.7   0.2   1.7   1   0   0   1   1   1   1 -
JMX72.RS17745__NZLR898867_3490_3797237_3798230_neg -          ADH_N                PF08240.17   5.7e-16   57.2   1.1   3.9e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
JMX72.RS08740__NZLR898867_1722_1878865_1879828_pos -          ADH_N                PF08240.17   1.1e-15   56.3   0.4   1.1e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
JMX72.RS12925__NZLR898867_2540_2682743_2683718_neg -          ADH_N                PF08240.17   4.7e-14   51.1   0.1   1.6e-13   49.3   0.0   2.0   2   0   0   2   2   2   1 -
JMX72.RS07205__NZLR898867_1417_1540911_1541925_neg -          ADH_N                PF08240.17   1.9e-12   45.9   0.0   3.8e-12   44.9   0.0   1.5   1   0   0   1   1   1   1 -
JMX72.RS23290__NZLR898867_4579_4936476_4937436_pos -          ADH_N                PF08240.17   4.2e-11   41.5   0.0   1.5e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
JMX72.RS13925__NZLR898867_2734_2905157_2906177_pos -          ADH_N                PF08240.17   6.6e-11   40.9   0.0   2.4e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_905071885.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_905071885.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_905071885.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:34:11 2025
# [ok]
