#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HU754.RS18275__NZCP077090_3587_4175932_4176820_neg -          HTH_1                PF00126.33   3.9e-28   95.6   0.5     9e-28   94.4   0.5   1.7   1   0   0   1   1   1   1 -
HU754.RS03195__NZCP077090_629_727694_728597_pos    -          HTH_1                PF00126.33   1.3e-25   87.5   1.3   2.6e-25   86.5   1.3   1.5   1   0   0   1   1   1   1 -
HU754.RS24255__NZCP077090_4741_5523313_5524201_pos -          HTH_1                PF00126.33   1.7e-25   87.1   1.2   1.7e-25   87.1   1.2   2.3   3   0   0   3   3   1   1 -
HU754.RS11910__NZCP077090_2344_2703468_2704383_pos -          HTH_1                PF00126.33   3.9e-25   86.0   1.3   3.9e-25   86.0   1.3   2.1   2   0   0   2   2   1   1 -
HU754.RS11850__NZCP077090_2332_2690625_2691522_neg -          HTH_1                PF00126.33   6.2e-25   85.3   2.0   1.2e-24   84.4   2.0   1.5   1   0   0   1   1   1   1 -
HU754.RS11070__NZCP077090_2177_2514330_2515203_neg -          HTH_1                PF00126.33   6.7e-25   85.2   1.5   1.1e-24   84.5   0.7   1.9   2   0   0   2   2   1   1 -
HU754.RS17875__NZCP077090_3506_4104045_4104921_pos -          HTH_1                PF00126.33   1.4e-24   84.2   0.7   2.7e-24   83.3   0.7   1.5   1   0   0   1   1   1   1 -
HU754.RS18395__NZCP077090_3611_4202581_4203472_neg -          HTH_1                PF00126.33   1.8e-24   83.9   0.5   4.5e-24   82.6   0.5   1.7   1   0   0   1   1   1   1 -
HU754.RS01180__NZCP077090_234_263531_264482_pos    -          HTH_1                PF00126.33   3.3e-24   83.0   1.7   5.7e-24   82.2   1.7   1.4   1   0   0   1   1   1   1 -
HU754.RS27630__NZCP077090_5390_6259231_6260146_pos -          HTH_1                PF00126.33   4.6e-24   82.6   0.5   9.3e-24   81.6   0.5   1.6   1   0   0   1   1   1   1 -
HU754.RS17835__NZCP077090_3498_4093748_4094648_pos -          HTH_1                PF00126.33   6.1e-24   82.1   2.9   1.3e-23   81.1   2.9   1.6   1   0   0   1   1   1   1 -
HU754.RS12210__NZCP077090_2402_2761754_2762648_neg -          HTH_1                PF00126.33   9.2e-24   81.6   5.1   1.6e-23   80.8   5.1   1.4   1   0   0   1   1   1   1 -
HU754.RS11065__NZCP077090_2176_2513372_2514233_pos -          HTH_1                PF00126.33   9.8e-24   81.5   2.5   2.3e-23   80.3   2.5   1.7   1   0   0   1   1   1   1 -
HU754.RS29320__NZCP077090_5726_6626217_6627138_neg -          HTH_1                PF00126.33     1e-23   81.4   4.0     2e-23   80.5   4.0   1.5   1   0   0   1   1   1   1 -
HU754.RS05950__NZCP077090_1167_1369759_1370647_neg -          HTH_1                PF00126.33   1.2e-23   81.3   1.7   1.2e-23   81.3   1.7   2.1   2   0   0   2   2   1   1 -
HU754.RS19560__NZCP077090_3834_4451833_4452718_pos -          HTH_1                PF00126.33   1.9e-23   80.6   0.5   1.9e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
HU754.RS08755__NZCP077090_1722_1967690_1968584_pos -          HTH_1                PF00126.33   5.3e-23   79.1   1.9   9.8e-23   78.3   1.9   1.5   1   0   0   1   1   1   1 -
HU754.RS16260__NZCP077090_3191_3722861_3723761_neg -          HTH_1                PF00126.33   1.2e-22   78.0   0.6   2.3e-22   77.1   0.6   1.5   1   0   0   1   1   1   1 -
HU754.RS06070__NZCP077090_1190_1399389_1400337_pos -          HTH_1                PF00126.33   1.5e-22   77.7   0.3   2.4e-22   77.1   0.3   1.3   1   0   0   1   1   1   1 -
HU754.RS20290__NZCP077090_3972_4625532_4626387_neg -          HTH_1                PF00126.33   1.8e-22   77.4   0.8   4.7e-22   76.1   0.8   1.7   1   0   0   1   1   1   1 -
HU754.RS12485__NZCP077090_2457_2820527_2821412_pos -          HTH_1                PF00126.33   2.1e-22   77.2   1.5   3.5e-21   73.3   1.0   2.3   2   0   0   2   2   2   1 -
HU754.RS19865__NZCP077090_3887_4520419_4521292_neg -          HTH_1                PF00126.33   2.8e-22   76.8   2.4   5.3e-22   75.9   2.4   1.5   1   0   0   1   1   1   1 -
HU754.RS01545__NZCP077090_307_335426_336344_neg    -          HTH_1                PF00126.33   3.5e-22   76.5   2.0     5e-22   76.0   1.0   1.8   2   0   0   2   2   1   1 -
HU754.RS06780__NZCP077090_1332_1555887_1556802_neg -          HTH_1                PF00126.33   4.1e-22   76.3   2.9   3.8e-21   73.2   1.9   2.4   2   0   0   2   2   2   1 -
HU754.RS23600__NZCP077090_4611_5353853_5354735_pos -          HTH_1                PF00126.33   7.2e-22   75.5   0.4   1.5e-21   74.5   0.4   1.6   1   0   0   1   1   1   1 -
HU754.RS07145__NZCP077090_1404_1639282_1640179_neg -          HTH_1                PF00126.33     8e-22   75.4   0.9     8e-22   75.4   0.9   1.9   2   0   0   2   2   1   1 -
HU754.RS04170__NZCP077090_820_957710_958613_neg    -          HTH_1                PF00126.33   8.8e-22   75.2   3.3   1.4e-21   74.6   3.3   1.3   1   0   0   1   1   1   1 -
HU754.RS05040__NZCP077090_989_1168815_1169727_pos  -          HTH_1                PF00126.33     1e-21   75.0   0.7   3.1e-21   73.5   0.1   2.0   2   0   0   2   2   1   1 -
HU754.RS17865__NZCP077090_3504_4101539_4102472_neg -          HTH_1                PF00126.33   1.2e-21   74.8   3.3   2.7e-21   73.7   3.3   1.6   1   0   0   1   1   1   1 -
HU754.RS13550__NZCP077090_2667_3094884_3095784_neg -          HTH_1                PF00126.33   1.5e-21   74.5   2.2   2.7e-21   73.7   2.2   1.5   1   0   0   1   1   1   1 -
HU754.RS20260__NZCP077090_3966_4621464_4622322_pos -          HTH_1                PF00126.33   2.1e-21   74.0   1.0     5e-21   72.8   1.0   1.7   1   0   0   1   1   1   1 -
HU754.RS17755__NZCP077090_3482_4074942_4075854_neg -          HTH_1                PF00126.33   2.2e-21   74.0   0.0   5.2e-21   72.8   0.0   1.7   1   0   0   1   1   1   1 -
HU754.RS25215__NZCP077090_4931_5718146_5719049_neg -          HTH_1                PF00126.33   2.4e-21   73.9   0.1     4e-21   73.1   0.1   1.4   1   0   0   1   1   1   1 -
HU754.RS17820__NZCP077090_3495_4090106_4090991_pos -          HTH_1                PF00126.33   2.5e-21   73.8   2.5   1.3e-20   71.5   2.5   2.1   2   0   0   2   2   2   1 -
HU754.RS14745__NZCP077090_2896_3385502_3386456_pos -          HTH_1                PF00126.33   3.8e-21   73.2   0.6   3.8e-21   73.2   0.6   3.0   4   0   0   4   4   2   1 -
HU754.RS19145__NZCP077090_3756_4370986_4371886_neg -          HTH_1                PF00126.33     4e-21   73.1   0.1   9.1e-21   72.0   0.1   1.7   1   0   0   1   1   1   1 -
HU754.RS22095__NZCP077090_4328_5017008_5018007_neg -          HTH_1                PF00126.33   4.5e-21   73.0   1.1   8.8e-21   72.0   1.1   1.5   1   0   0   1   1   1   1 -
HU754.RS14460__NZCP077090_2842_3316130_3317045_neg -          HTH_1                PF00126.33   5.8e-21   72.6   0.1   1.4e-20   71.4   0.1   1.7   1   0   0   1   1   1   1 -
HU754.RS04265__NZCP077090_839_978470_979436_neg    -          HTH_1                PF00126.33   7.9e-21   72.2   1.1   1.5e-20   71.3   1.1   1.5   1   0   0   1   1   1   1 -
HU754.RS18410__NZCP077090_3614_4206274_4207180_pos -          HTH_1                PF00126.33   8.1e-21   72.2   0.1   1.8e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
HU754.RS10355__NZCP077090_2038_2324991_2325915_pos -          HTH_1                PF00126.33   8.4e-21   72.1   2.3   1.7e-20   71.1   2.3   1.5   1   0   0   1   1   1   1 -
HU754.RS17015__NZCP077090_3339_3879615_3880533_neg -          HTH_1                PF00126.33     9e-21   72.0   1.6     9e-21   72.0   1.6   1.8   2   0   0   2   2   1   1 -
HU754.RS15570__NZCP077090_3056_3566282_3567191_pos -          HTH_1                PF00126.33     1e-20   71.8   1.5   3.9e-20   70.0   0.6   2.3   2   0   0   2   2   2   1 -
HU754.RS14265__NZCP077090_2805_3276348_3277272_neg -          HTH_1                PF00126.33   1.2e-20   71.6   2.9   1.2e-20   71.6   2.9   1.6   2   0   0   2   2   1   1 -
HU754.RS18620__NZCP077090_3654_4251367_4252255_neg -          HTH_1                PF00126.33   1.2e-20   71.6   1.9   1.2e-20   71.6   1.9   2.0   2   0   0   2   2   1   1 -
HU754.RS23615__NZCP077090_4614_5356584_5357490_pos -          HTH_1                PF00126.33   1.5e-20   71.3   0.2     3e-20   70.3   0.2   1.5   1   0   0   1   1   1   1 -
HU754.RS06160__NZCP077090_1208_1418503_1419472_neg -          HTH_1                PF00126.33   1.7e-20   71.1   3.4   3.5e-20   70.1   3.4   1.6   1   0   0   1   1   1   1 -
HU754.RS12880__NZCP077090_2535_2944126_2945047_neg -          HTH_1                PF00126.33   1.8e-20   71.0   3.2   3.1e-20   70.3   3.2   1.4   1   0   0   1   1   1   1 -
HU754.RS17785__NZCP077090_3488_4081059_4081938_neg -          HTH_1                PF00126.33     2e-20   70.9   0.4   9.7e-20   68.7   0.1   2.1   2   0   0   2   2   2   1 -
HU754.RS21210__NZCP077090_4151_4836650_4837505_pos -          HTH_1                PF00126.33   2.1e-20   70.8   0.8   5.8e-20   69.4   0.7   1.8   2   0   0   2   2   1   1 -
