#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
D4N37.RS06330__NZCP032353_1195_1388395_1389322_neg -          LysR_substrate       PF03466.25   2.8e-58  195.2   0.4     5e-58  194.4   0.4   1.3   1   0   0   1   1   1   1 -
D4N37.RS31885__NZCP032353_6046_6972198_6973161_pos -          LysR_substrate       PF03466.25   8.7e-54  180.5   3.9   1.6e-53  179.7   3.9   1.4   1   0   0   1   1   1   1 -
D4N37.RS22590__NZCP032353_4263_5043265_5044159_pos -          LysR_substrate       PF03466.25   6.9e-53  177.6   7.2   1.1e-52  176.9   7.2   1.3   1   0   0   1   1   1   1 -
D4N37.RS11950__NZCP032353_2243_2566735_2567638_pos -          LysR_substrate       PF03466.25   9.4e-52  173.9   5.2   1.5e-51  173.2   5.2   1.3   1   0   0   1   1   1   1 -
D4N37.RS12845__NZCP032353_2415_2741026_2741917_neg -          LysR_substrate       PF03466.25   1.8e-51  173.0   1.2   2.6e-51  172.5   1.2   1.2   1   0   0   1   1   1   1 -
D4N37.RS23560__NZCP032353_4446_5242658_5243576_pos -          LysR_substrate       PF03466.25   3.8e-49  165.4   5.8   5.2e-49  164.9   5.8   1.1   1   0   0   1   1   1   1 -
D4N37.RS07590__NZCP032353_1435_1656536_1657427_pos -          LysR_substrate       PF03466.25   4.1e-49  165.3   6.5   5.6e-49  164.8   6.5   1.2   1   0   0   1   1   1   1 -
D4N37.RS10550__NZCP032353_1985_2264967_2265858_neg -          LysR_substrate       PF03466.25   2.7e-48  162.6   4.3   3.4e-48  162.3   4.3   1.1   1   0   0   1   1   1   1 -
D4N37.RS06115__NZCP032353_1155_1351840_1352740_neg -          LysR_substrate       PF03466.25     7e-48  161.2   1.4     7e-48  161.2   1.4   1.6   2   0   0   2   2   1   1 -
D4N37.RS04880__NZCP032353_919_1073237_1074134_neg  -          LysR_substrate       PF03466.25   8.6e-48  160.9   4.9   1.2e-47  160.5   4.9   1.1   1   0   0   1   1   1   1 -
D4N37.RS01905__NZCP032353_358_411595_412495_neg    -          LysR_substrate       PF03466.25   1.3e-47  160.4   0.9   1.6e-47  160.0   0.9   1.1   1   0   0   1   1   1   1 -
D4N37.RS20935__NZCP032353_3951_4629755_4630646_pos -          LysR_substrate       PF03466.25     2e-46  156.5   7.1   2.6e-46  156.1   7.1   1.1   1   0   0   1   1   1   1 -
D4N37.RS02295__NZCP032353_432_506367_507267_pos    -          LysR_substrate       PF03466.25   4.2e-46  155.4   1.5   5.9e-46  155.0   1.5   1.2   1   0   0   1   1   1   1 -
D4N37.RS12670__NZCP032353_2381_2703682_2704630_pos -          LysR_substrate       PF03466.25   2.5e-45  152.9   1.4   4.3e-45  152.1   1.4   1.4   1   0   0   1   1   1   1 -
D4N37.RS31440__NZCP032353_5958_6868484_6869405_pos -          LysR_substrate       PF03466.25   3.5e-45  152.4   0.1   4.8e-45  152.0   0.1   1.1   1   0   0   1   1   1   1 -
D4N37.RS07825__NZCP032353_1480_1704501_1705407_pos -          LysR_substrate       PF03466.25   4.4e-45  152.1   0.8   5.7e-45  151.7   0.8   1.1   1   0   0   1   1   1   1 -
D4N37.RS10955__NZCP032353_2057_2332054_2332972_neg -          LysR_substrate       PF03466.25   6.4e-45  151.6   1.1   6.4e-45  151.6   1.1   1.5   2   0   0   2   2   1   1 -
D4N37.RS13625__NZCP032353_2560_2904232_2905150_neg -          LysR_substrate       PF03466.25   1.6e-44  150.3   1.5   2.5e-44  149.6   1.5   1.3   1   0   0   1   1   1   1 -
D4N37.RS11775__NZCP032353_2213_2533607_2534558_neg -          LysR_substrate       PF03466.25   5.7e-44  148.5   3.3   8.4e-44  147.9   3.3   1.3   1   0   0   1   1   1   1 -
D4N37.RS30525__NZCP032353_5777_6678965_6679829_neg -          LysR_substrate       PF03466.25   6.7e-44  148.2   4.1   1.1e-43  147.6   4.1   1.3   1   0   0   1   1   1   1 -
D4N37.RS12740__NZCP032353_2394_2715792_2716689_neg -          LysR_substrate       PF03466.25   1.2e-43  147.4   3.4   1.8e-43  146.8   3.4   1.2   1   0   0   1   1   1   1 -
D4N37.RS15060__NZCP032353_2830_3237857_3238766_neg -          LysR_substrate       PF03466.25     3e-43  146.1   0.2   4.3e-43  145.6   0.2   1.2   1   0   0   1   1   1   1 -
D4N37.RS08000__NZCP032353_1511_1746032_1746926_pos -          LysR_substrate       PF03466.25   4.2e-43  145.6   1.2   4.2e-43  145.6   1.2   1.5   2   0   0   2   2   1   1 -
D4N37.RS25040__NZCP032353_4733_5537069_5537975_pos -          LysR_substrate       PF03466.25   5.8e-43  145.2   0.3   7.9e-43  144.7   0.3   1.2   1   0   0   1   1   1   1 -
D4N37.RS27035__NZCP032353_5119_5941356_5942259_neg -          LysR_substrate       PF03466.25   7.4e-43  144.8   6.7   7.4e-43  144.8   6.7   1.4   2   0   0   2   2   1   1 -
D4N37.RS20655__NZCP032353_3898_4572501_4573401_neg -          LysR_substrate       PF03466.25     1e-42  144.3   3.3   1.3e-42  144.0   3.3   1.1   1   0   0   1   1   1   1 -
D4N37.RS25410__NZCP032353_4806_5613293_5614211_pos -          LysR_substrate       PF03466.25   1.5e-42  143.8   0.3     2e-42  143.4   0.3   1.2   1   0   0   1   1   1   1 -
D4N37.RS03900__NZCP032353_736_872607_873519_pos    -          LysR_substrate       PF03466.25   2.1e-42  143.3   0.6   2.8e-42  142.9   0.6   1.2   1   0   0   1   1   1   1 -
D4N37.RS27025__NZCP032353_5117_5939890_5940775_pos -          LysR_substrate       PF03466.25   2.3e-42  143.2   2.6   2.3e-42  143.2   2.6   1.5   2   0   0   2   2   1   1 -
D4N37.RS09685__NZCP032353_1822_2093805_2094672_neg -          LysR_substrate       PF03466.25   2.6e-42  143.0   0.4   3.3e-42  142.7   0.4   1.1   1   0   0   1   1   1   1 -
D4N37.RS07745__NZCP032353_1466_1684197_1685142_neg -          LysR_substrate       PF03466.25   3.2e-42  142.8   2.2     4e-42  142.4   2.2   1.1   1   0   0   1   1   1   1 -
D4N37.RS26575__NZCP032353_5029_5852441_5853344_pos -          LysR_substrate       PF03466.25   4.6e-42  142.2   0.0   5.9e-42  141.9   0.0   1.2   1   0   0   1   1   1   1 -
D4N37.RS01255__NZCP032353_233_271645_272536_pos    -          LysR_substrate       PF03466.25   4.6e-42  142.2   2.1   6.8e-42  141.7   2.1   1.2   1   0   0   1   1   1   1 -
D4N37.RS22110__NZCP032353_4169_4942370_4943345_neg -          LysR_substrate       PF03466.25   8.7e-42  141.3   0.0   1.1e-41  141.0   0.0   1.1   1   0   0   1   1   1   1 -
D4N37.RS11600__NZCP032353_2182_2502938_2503883_neg -          LysR_substrate       PF03466.25     1e-41  141.1   1.3   1.6e-41  140.4   1.3   1.3   1   0   0   1   1   1   1 -
D4N37.RS19895__NZCP032353_3753_4405805_4406684_neg -          LysR_substrate       PF03466.25   1.1e-41  141.0   0.2   1.7e-41  140.4   0.2   1.3   1   0   0   1   1   1   1 -
D4N37.RS14980__NZCP032353_2814_3221774_3222689_pos -          LysR_substrate       PF03466.25   1.7e-41  140.4   3.1   1.7e-41  140.4   3.1   1.4   2   0   0   2   2   1   1 -
D4N37.RS18125__NZCP032353_3419_4021412_4022327_pos -          LysR_substrate       PF03466.25   1.9e-41  140.2   3.8   2.6e-41  139.8   3.8   1.2   1   0   0   1   1   1   1 -
D4N37.RS04075__NZCP032353_769_905786_906662_pos    -          LysR_substrate       PF03466.25   1.1e-40  137.7   2.0   1.1e-40  137.7   0.5   1.6   2   0   0   2   2   2   1 -
