#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
D4N37.RS03890__NZCP032353_734_871431_871746_neg    -          ABM                  PF03992.22   2.5e-20   70.9   0.5     3e-20   70.6   0.5   1.1   1   0   0   1   1   1   1 -
D4N37.RS03615__NZCP032353_686_808497_808791_neg    -          ABM                  PF03992.22   3.2e-20   70.6   0.5   4.3e-20   70.2   0.5   1.2   1   0   0   1   1   1   1 -
D4N37.RS25465__NZCP032353_4817_5623191_5623476_pos -          ABM                  PF03992.22   2.4e-17   61.4   0.1   2.8e-17   61.2   0.1   1.1   1   0   0   1   1   1   1 -
D4N37.RS12935__NZCP032353_2431_2755345_2755693_neg -          ABM                  PF03992.22   2.7e-16   58.0   0.0   3.5e-16   57.6   0.0   1.2   1   0   0   1   1   1   1 -
D4N37.RS25005__NZCP032353_4726_5529526_5529892_neg -          ABM                  PF03992.22   3.6e-14   51.2   0.1   7.8e-14   50.1   0.0   1.6   2   0   0   2   2   2   1 -
D4N37.RS23485__NZCP032353_4431_5228476_5228800_pos -          ABM                  PF03992.22   7.7e-13   46.9   0.1   1.2e-12   46.3   0.1   1.3   1   0   0   1   1   1   1 -
D4N37.RS12750__NZCP032353_2396_2717606_2718185_pos -          ABM                  PF03992.22   4.1e-08   31.8   0.0   5.9e-08   31.3   0.0   1.2   1   0   0   1   1   1   1 -
D4N37.RS21550__NZCP032353_4066_4805591_4805957_neg -          ABM                  PF03992.22   5.1e-08   31.5   0.3   7.1e-08   31.0   0.3   1.3   1   0   0   1   1   1   1 -
D4N37.RS04855__NZCP032353_914_1069780_1070350_neg  -          ABM                  PF03992.22   1.2e-05   23.9   0.0   1.7e-05   23.4   0.0   1.2   1   0   0   1   1   1   1 -
D4N37.RS21305__NZCP032353_4026_4748935_4749280_neg -          ABM                  PF03992.22     9e-05   21.1   0.1   0.00011   20.8   0.1   1.2   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_008807715.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_008807715.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_008807715.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:22 2025
# [ok]
