#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
D4N37.RS07590__NZCP032353_1435_1656536_1657427_pos -          HTH_1                PF00126.33   4.6e-28   95.5   0.3   1.4e-27   93.9   0.3   1.9   1   0   0   1   1   1   1 -
D4N37.RS25685__NZCP032353_4860_5674646_5675543_pos -          HTH_1                PF00126.33   9.7e-26   88.0   3.5   1.7e-25   87.2   2.1   2.2   2   0   0   2   2   1   1 -
D4N37.RS02295__NZCP032353_432_506367_507267_pos    -          HTH_1                PF00126.33   1.1e-25   87.8   1.3   2.8e-25   86.5   1.3   1.7   1   0   0   1   1   1   1 -
D4N37.RS20580__NZCP032353_3883_4553586_4554474_pos -          HTH_1                PF00126.33   3.1e-25   86.4   0.6   7.7e-25   85.1   0.6   1.7   1   0   0   1   1   1   1 -
D4N37.RS18580__NZCP032353_3502_4127953_4128835_neg -          HTH_1                PF00126.33   1.3e-24   84.4   1.3   2.8e-24   83.3   1.3   1.6   1   0   0   1   1   1   1 -
D4N37.RS04880__NZCP032353_919_1073237_1074134_neg  -          HTH_1                PF00126.33   3.8e-24   82.9   1.1   3.8e-24   82.9   1.1   2.3   2   0   0   2   2   1   1 -
D4N37.RS00065__NZCP032353_11_12584_13535_pos       -          HTH_1                PF00126.33   5.9e-24   82.3   1.6     1e-23   81.5   1.6   1.4   1   0   0   1   1   1   1 -
D4N37.RS27025__NZCP032353_5117_5939890_5940775_pos -          HTH_1                PF00126.33   6.1e-24   82.3   2.9   6.1e-24   82.3   2.9   1.8   2   0   0   2   2   1   1 -
D4N37.RS06685__NZCP032353_1262_1462069_1462939_neg -          HTH_1                PF00126.33   6.6e-24   82.1   2.7   1.2e-23   81.3   2.7   1.4   1   0   0   1   1   1   1 -
D4N37.RS22590__NZCP032353_4263_5043265_5044159_pos -          HTH_1                PF00126.33   6.7e-24   82.1   1.4   2.7e-23   80.2   0.7   2.5   2   1   1   3   3   1   1 -
D4N37.RS29455__NZCP032353_5570_6454125_6455055_pos -          HTH_1                PF00126.33   6.9e-24   82.1   0.4   1.6e-23   80.9   0.4   1.7   1   0   0   1   1   1   1 -
D4N37.RS01090__NZCP032353_203_238802_239666_pos    -          HTH_1                PF00126.33   1.7e-23   80.8   2.3   1.7e-23   80.8   2.3   2.1   3   0   0   3   3   1   1 -
D4N37.RS20585__NZCP032353_3884_4554644_4555505_neg -          HTH_1                PF00126.33   2.1e-23   80.5   1.4   5.2e-23   79.3   1.4   1.7   1   0   0   1   1   1   1 -
D4N37.RS14245__NZCP032353_2675_3047222_3048131_pos -          HTH_1                PF00126.33   2.5e-23   80.3   0.8   2.5e-23   80.3   0.8   1.8   2   0   0   2   2   1   1 -
D4N37.RS10550__NZCP032353_1985_2264967_2265858_neg -          HTH_1                PF00126.33   2.5e-23   80.3   0.4   2.5e-23   80.3   0.4   1.8   2   0   0   2   2   1   1 -
D4N37.RS20060__NZCP032353_3785_4441850_4442759_pos -          HTH_1                PF00126.33   2.7e-23   80.2   1.3   2.7e-23   80.2   1.3   2.0   2   0   0   2   2   1   1 -
D4N37.RS12845__NZCP032353_2415_2741026_2741917_neg -          HTH_1                PF00126.33   2.8e-23   80.1   1.9   5.1e-23   79.3   0.5   2.1   2   0   0   2   2   1   1 -
D4N37.RS18550__NZCP032353_3497_4121507_4122482_pos -          HTH_1                PF00126.33     3e-23   80.0   5.0     3e-23   80.0   5.0   2.5   3   0   0   3   3   2   1 -
D4N37.RS19805__NZCP032353_3737_4388663_4389554_neg -          HTH_1                PF00126.33   4.6e-23   79.4   0.5   8.1e-23   78.7   0.5   1.4   1   0   0   1   1   1   1 -
D4N37.RS11985__NZCP032353_2250_2576438_2577350_pos -          HTH_1                PF00126.33     6e-23   79.1   0.7   1.4e-22   77.9   0.2   1.9   2   0   0   2   2   1   1 -
D4N37.RS26010__NZCP032353_4920_5738415_5739351_pos -          HTH_1                PF00126.33   6.6e-23   78.9   3.1   1.4e-22   77.9   3.1   1.6   1   0   0   1   1   1   1 -
D4N37.RS19930__NZCP032353_3759_4415650_4416598_pos -          HTH_1                PF00126.33   7.7e-23   78.7   0.8   1.9e-22   77.5   0.2   2.0   2   0   0   2   2   1   1 -
D4N37.RS11175__NZCP032353_2100_2412075_2412960_pos -          HTH_1                PF00126.33   9.7e-23   78.4   0.2     3e-22   76.8   0.2   1.9   2   0   0   2   2   1   1 -
D4N37.RS01905__NZCP032353_358_411595_412495_neg    -          HTH_1                PF00126.33   9.9e-23   78.4   0.1   2.1e-22   77.4   0.1   1.6   1   0   0   1   1   1   1 -
D4N37.RS10975__NZCP032353_2061_2336530_2337466_neg -          HTH_1                PF00126.33   9.9e-23   78.4   0.8     2e-22   77.4   0.8   1.6   1   0   0   1   1   1   1 -
D4N37.RS26875__NZCP032353_5088_5912325_5913234_neg -          HTH_1                PF00126.33   1.1e-22   78.2   0.1   2.2e-22   77.3   0.1   1.6   1   0   0   1   1   1   1 -
D4N37.RS12920__NZCP032353_2428_2753157_2754120_pos -          HTH_1                PF00126.33   1.2e-22   78.1   1.5   2.6e-22   77.0   1.5   1.6   1   0   0   1   1   1   1 -
D4N37.RS08000__NZCP032353_1511_1746032_1746926_pos -          HTH_1                PF00126.33   1.4e-22   77.9   2.2     3e-22   76.8   2.2   1.6   1   0   0   1   1   1   1 -
D4N37.RS05005__NZCP032353_942_1099029_1099977_pos  -          HTH_1                PF00126.33   1.6e-22   77.7   0.1   2.5e-22   77.1   0.1   1.3   1   0   0   1   1   1   1 -
D4N37.RS10955__NZCP032353_2057_2332054_2332972_neg -          HTH_1                PF00126.33   1.9e-22   77.4   3.1   4.6e-22   76.2   3.1   1.7   1   0   0   1   1   1   1 -
D4N37.RS21015__NZCP032353_3968_4642942_4643818_neg -          HTH_1                PF00126.33   2.1e-22   77.3   2.2     5e-22   76.1   2.2   1.7   1   0   0   1   1   1   1 -
D4N37.RS01010__NZCP032353_189_223797_224718_neg    -          HTH_1                PF00126.33   2.8e-22   76.9   0.0   7.4e-22   75.6   0.0   1.8   1   0   0   1   1   1   1 -
D4N37.RS02990__NZCP032353_565_671402_672305_neg    -          HTH_1                PF00126.33     3e-22   76.8   3.8   4.6e-22   76.2   3.8   1.3   1   0   0   1   1   1   1 -
D4N37.RS06115__NZCP032353_1155_1351840_1352740_neg -          HTH_1                PF00126.33   3.4e-22   76.7   3.1   3.4e-22   76.6   1.4   1.9   2   0   0   2   2   1   1 -
D4N37.RS10410__NZCP032353_1965_2238661_2239522_pos -          HTH_1                PF00126.33     5e-22   76.1   2.7     1e-21   75.1   2.7   1.5   1   0   0   1   1   1   1 -
D4N37.RS19765__NZCP032353_3730_4380885_4381770_neg -          HTH_1                PF00126.33   5.6e-22   76.0   0.2   1.3e-21   74.7   0.2   1.7   1   0   0   1   1   1   1 -
D4N37.RS19125__NZCP032353_3605_4272708_4273626_neg -          HTH_1                PF00126.33   6.2e-22   75.8   1.4   1.4e-21   74.7   1.4   1.6   1   0   0   1   1   1   1 -
D4N37.RS18370__NZCP032353_3463_4084347_4085253_pos -          HTH_1                PF00126.33     7e-22   75.6   3.6   1.7e-21   74.4   3.6   1.7   1   0   0   1   1   1   1 -
D4N37.RS25025__NZCP032353_4730_5534401_5535283_pos -          HTH_1                PF00126.33   7.1e-22   75.6   0.4   1.1e-21   75.0   0.4   1.4   1   0   0   1   1   1   1 -
D4N37.RS19030__NZCP032353_3586_4240346_4241249_neg -          HTH_1                PF00126.33   7.3e-22   75.6   0.6   1.8e-21   74.3   0.6   1.7   1   0   0   1   1   1   1 -
D4N37.RS03900__NZCP032353_736_872607_873519_pos    -          HTH_1                PF00126.33   1.3e-21   74.8   0.3   1.3e-21   74.8   0.3   1.9   2   0   0   2   2   1   1 -
D4N37.RS03090__NZCP032353_584_692167_693091_neg    -          HTH_1                PF00126.33   1.4e-21   74.7   1.2   3.4e-21   73.4   1.2   1.7   1   0   0   1   1   1   1 -
