#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
G5571.RS14810__NZCP049314_2861_3094400_3095288_pos -          LysR_substrate       PF03466.25   2.8e-55  184.7   0.2   3.7e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
G5571.RS10855__NZCP049314_2097_2283081_2283987_pos -          LysR_substrate       PF03466.25   4.9e-48  161.0   0.1   6.8e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
G5571.RS16395__NZCP049314_3167_3434416_3435277_pos -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.5e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
G5571.RS10655__NZCP049314_2057_2242735_2243638_pos -          LysR_substrate       PF03466.25   1.8e-45  152.6   0.0   2.3e-45  152.2   0.0   1.1   1   0   0   1   1   1   1 -
G5571.RS10870__NZCP049314_2100_2285664_2286585_neg -          LysR_substrate       PF03466.25   2.1e-42  142.6   0.0   2.6e-42  142.3   0.0   1.1   1   0   0   1   1   1   1 -
G5571.RS09310__NZCP049314_1791_1964840_1965722_pos -          LysR_substrate       PF03466.25     3e-42  142.1   0.0   4.2e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
G5571.RS03960__NZCP049314_745_803744_804629_neg    -          LysR_substrate       PF03466.25   8.8e-42  140.6   0.0   1.1e-41  140.3   0.0   1.1   1   0   0   1   1   1   1 -
G5571.RS00215__NZCP049314_36_50840_51743_pos       -          LysR_substrate       PF03466.25   2.5e-40  135.8   0.0   3.2e-40  135.4   0.0   1.1   1   0   0   1   1   1   1 -
G5571.RS04870__NZCP049314_921_1022150_1023074_neg  -          LysR_substrate       PF03466.25   4.9e-40  134.8   0.0   7.4e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
G5571.RS13670__NZCP049314_2642_2851775_2852684_pos -          LysR_substrate       PF03466.25     1e-39  133.8   0.1   1.5e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
G5571.RS05990__NZCP049314_1136_1281624_1282656_pos -          LysR_substrate       PF03466.25   2.1e-39  132.8   0.0   2.8e-39  132.4   0.0   1.2   1   0   0   1   1   1   1 -
G5571.RS12315__NZCP049314_2380_2578675_2579635_neg -          LysR_substrate       PF03466.25     4e-39  131.9   0.1   5.3e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
G5571.RS06995__NZCP049314_1331_1488046_1488967_pos -          LysR_substrate       PF03466.25   8.4e-39  130.8   0.0   1.7e-38  129.8   0.0   1.4   2   0   0   2   2   2   1 -
G5571.RS11260__NZCP049314_2178_2373302_2374214_pos -          LysR_substrate       PF03466.25   1.5e-38  130.0   0.3     2e-38  129.6   0.3   1.1   1   0   0   1   1   1   1 -
G5571.RS06400__NZCP049314_1214_1359786_1360689_neg -          LysR_substrate       PF03466.25   1.9e-38  129.7   0.5   2.6e-38  129.2   0.5   1.2   1   0   0   1   1   1   1 -
G5571.RS07860__NZCP049314_1502_1669128_1670031_neg -          LysR_substrate       PF03466.25   5.5e-38  128.2   0.1   7.4e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
G5571.RS10905__NZCP049314_2107_2293631_2294567_pos -          LysR_substrate       PF03466.25   1.9e-37  126.4   0.1   2.5e-37  126.0   0.1   1.2   1   0   0   1   1   1   1 -
G5571.RS11040__NZCP049314_2134_2319229_2320135_neg -          LysR_substrate       PF03466.25   2.3e-37  126.1   0.0   2.9e-37  125.8   0.0   1.1   1   0   0   1   1   1   1 -
G5571.RS06830__NZCP049314_1298_1445135_1446038_neg -          LysR_substrate       PF03466.25   2.5e-37  126.0   0.0   3.5e-37  125.5   0.0   1.2   1   0   0   1   1   1   1 -
G5571.RS16425__NZCP049314_3173_3443505_3444405_pos -          LysR_substrate       PF03466.25   3.9e-37  125.4   0.0   5.9e-37  124.8   0.0   1.3   1   0   0   1   1   1   1 -
G5571.RS01070__NZCP049314_203_238824_239745_pos    -          LysR_substrate       PF03466.25   1.4e-36  123.5   0.1   2.6e-36  122.7   0.1   1.3   1   0   0   1   1   1   1 -
G5571.RS05190__NZCP049314_983_1086672_1087554_pos  -          LysR_substrate       PF03466.25   6.3e-36  121.4   0.0   8.8e-36  121.0   0.0   1.2   1   0   0   1   1   1   1 -
G5571.RS08820__NZCP049314_1695_1853270_1854203_neg -          LysR_substrate       PF03466.25   2.3e-35  119.6   0.0   3.6e-35  119.0   0.0   1.2   1   0   0   1   1   1   1 -
G5571.RS11095__NZCP049314_2145_2333131_2334073_neg -          LysR_substrate       PF03466.25   2.4e-35  119.5   0.0   3.1e-35  119.2   0.0   1.1   1   0   0   1   1   1   1 -
G5571.RS10690__NZCP049314_2064_2249084_2249975_pos -          LysR_substrate       PF03466.25   2.3e-34  116.3   0.0   3.1e-34  115.9   0.0   1.1   1   0   0   1   1   1   1 -
G5571.RS09010__NZCP049314_1731_1895645_1896545_pos -          LysR_substrate       PF03466.25   3.6e-34  115.7   0.0   4.6e-34  115.4   0.0   1.1   1   0   0   1   1   1   1 -
G5571.RS10775__NZCP049314_2081_2269040_2269958_pos -          LysR_substrate       PF03466.25   4.1e-34  115.5   0.0   5.4e-34  115.1   0.0   1.1   1   0   0   1   1   1   1 -
G5571.RS01905__NZCP049314_360_408649_409516_neg    -          LysR_substrate       PF03466.25   5.6e-33  111.8   0.0   6.7e-33  111.6   0.0   1.1   1   0   0   1   1   1   1 -
G5571.RS00150__NZCP049314_24_34347_35238_neg       -          LysR_substrate       PF03466.25   7.2e-33  111.4   0.4   9.5e-33  111.0   0.4   1.2   1   0   0   1   1   1   1 -
G5571.RS08865__NZCP049314_1704_1863586_1864522_pos -          LysR_substrate       PF03466.25   1.1e-32  110.9   0.0   1.5e-32  110.4   0.0   1.1   1   0   0   1   1   1   1 -
G5571.RS16480__NZCP049314_3182_3454989_3455886_neg -          LysR_substrate       PF03466.25   2.4e-32  109.7   0.0     3e-32  109.4   0.0   1.1   1   0   0   1   1   1   1 -
G5571.RS08340__NZCP049314_1598_1768661_1769576_pos -          LysR_substrate       PF03466.25     1e-31  107.7   0.0   1.4e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
G5571.RS11835__NZCP049314_2293_2489283_2490195_neg -          LysR_substrate       PF03466.25     3e-30  102.9   0.0     4e-30  102.5   0.0   1.2   1   0   0   1   1   1   1 -
G5571.RS01030__NZCP049314_196_230827_231802_neg    -          LysR_substrate       PF03466.25   4.6e-30  102.3   0.0   5.6e-30  102.0   0.0   1.1   1   0   0   1   1   1   1 -
G5571.RS17920__NZCP049314_3451_3763600_3764482_pos -          LysR_substrate       PF03466.25   1.3e-29  100.8   0.1   1.8e-29  100.4   0.1   1.2   1   0   0   1   1   1   1 -
G5571.RS11350__NZCP049314_2196_2391015_2391942_neg -          LysR_substrate       PF03466.25   5.6e-29   98.7   0.0   7.6e-29   98.3   0.0   1.1   1   0   0   1   1   1   1 -
G5571.RS08475__NZCP049314_1625_1796632_1797559_pos -          LysR_substrate       PF03466.25   5.9e-29   98.7   0.0   7.4e-29   98.3   0.0   1.1   1   0   0   1   1   1   1 -
G5571.RS13800__NZCP049314_2668_2884781_2885657_pos -          LysR_substrate       PF03466.25     3e-28   96.4   0.0   3.7e-28   96.1   0.0   1.1   1   0   0   1   1   1   1 -
G5571.RS15065__NZCP049314_2912_3153993_3154941_pos -          LysR_substrate       PF03466.25   4.7e-28   95.7   0.0   9.8e-28   94.7   0.0   1.5   1   1   0   1   1   1   1 -
G5571.RS14395__NZCP049314_2784_3014214_3015195_pos -          LysR_substrate       PF03466.25   1.3e-27   94.3   0.0   1.8e-27   93.8   0.0   1.1   1   0   0   1   1   1   1 -
G5571.RS14040__NZCP049314_2716_2935941_2936832_neg -          LysR_substrate       PF03466.25   3.6e-27   92.8   0.0   4.7e-27   92.4   0.0   1.2   1   0   0   1   1   1   1 -
G5571.RS05435__NZCP049314_1032_1148073_1149003_pos -          LysR_substrate       PF03466.25   1.1e-26   91.3   0.1   1.9e-26   90.5   0.0   1.4   2   0   0   2   2   1   1 -
G5571.RS10395__NZCP049314_2006_2187325_2188177_neg -          LysR_substrate       PF03466.25     7e-26   88.6   0.2   1.2e-25   87.9   0.2   1.4   1   0   0   1   1   1   1 -
G5571.RS10420__NZCP049314_2011_2192028_2192928_pos -          LysR_substrate       PF03466.25   1.8e-25   87.3   0.0     3e-25   86.6   0.0   1.4   1   0   0   1   1   1   1 -
G5571.RS15785__NZCP049314_3046_3301682_3302582_neg -          LysR_substrate       PF03466.25   4.7e-24   82.6   0.0   6.2e-24   82.3   0.0   1.1   1   0   0   1   1   1   1 -
G5571.RS15035__NZCP049314_2906_3146030_3146960_pos -          LysR_substrate       PF03466.25   6.9e-24   82.1   0.6   1.1e-23   81.5   0.6   1.3   1   0   0   1   1   1   1 -
