#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
G5571.RS03500__NZCP049314_655_726481_727480_pos    -          ADH_zinc_N_2         PF13602.12   1.2e-24   85.5   0.0   2.6e-24   84.4   0.0   1.6   2   0   0   2   2   2   1 -
G5571.RS16285__NZCP049314_3145_3411760_3412771_pos -          ADH_zinc_N_2         PF13602.12   2.5e-16   58.6   0.0   4.1e-16   57.8   0.0   1.4   1   0   0   1   1   1   1 -
G5571.RS00235__NZCP049314_39_53618_54647_neg       -          ADH_zinc_N_2         PF13602.12   1.3e-12   46.6   0.0   2.2e-12   45.8   0.0   1.4   1   0   0   1   1   1   1 -
G5571.RS00960__NZCP049314_182_216845_217823_pos    -          ADH_zinc_N_2         PF13602.12   3.7e-07   28.9   0.1   7.3e-07   27.9   0.1   1.5   1   0   0   1   1   1   1 -
G5571.RS09125__NZCP049314_1754_1924258_1925368_neg -          ADH_zinc_N_2         PF13602.12   5.6e-06   25.1   0.0   1.3e-05   23.8   0.0   1.7   1   0   0   1   1   1   1 -
G5571.RS09465__NZCP049314_1822_1998288_1999347_neg -          ADH_zinc_N_2         PF13602.12   1.7e-05   23.5   0.0   3.6e-05   22.4   0.0   1.5   1   0   0   1   1   1   1 -
G5571.RS11770__NZCP049314_2279_2474989_2476153_neg -          ADH_zinc_N_2         PF13602.12   4.7e-05   22.1   0.1   0.00034   19.3   0.1   2.2   1   1   0   1   1   1   1 -
G5571.RS15070__NZCP049314_2913_3155034_3156210_neg -          ADH_zinc_N_2         PF13602.12    0.0056   15.3   0.0     0.014   14.1   0.0   1.6   2   0   0   2   2   2   1 -
G5571.RS04735__NZCP049314_893_995920_996535_neg    -          ADH_zinc_N_2         PF13602.12     0.014   14.1   0.0     0.025   13.3   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_018831485.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_018831485.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_018831485.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:51 2025
# [ok]
