#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QQ994.RS26630__NZCP127872_5172_5912216_5913194_pos -          ADH_zinc_N_2         PF13602.12   4.1e-26   90.8   0.1   9.2e-26   89.6   0.1   1.6   1   0   0   1   1   1   1 -
QQ994.RS14260__NZCP127872_2755_3142163_3143159_pos -          ADH_zinc_N_2         PF13602.12   1.2e-23   82.8   0.3   2.9e-23   81.5   0.3   1.7   1   1   0   1   1   1   1 -
QQ994.RS24220__NZCP127872_4694_5367914_5368925_neg -          ADH_zinc_N_2         PF13602.12   1.3e-22   79.5   0.2   4.1e-22   77.8   0.1   1.9   2   0   0   2   2   2   1 -
QQ994.RS14595__NZCP127872_2821_3224344_3225352_pos -          ADH_zinc_N_2         PF13602.12   1.6e-20   72.7   0.1   2.7e-20   71.9   0.1   1.4   1   0   0   1   1   1   1 -
QQ994.RS13480__NZCP127872_2603_2966276_2967257_pos -          ADH_zinc_N_2         PF13602.12   1.8e-20   72.5   0.0   3.2e-20   71.7   0.0   1.4   1   0   0   1   1   1   1 -
QQ994.RS00135__NZCP127872_26_29897_30875_neg       -          ADH_zinc_N_2         PF13602.12   1.4e-17   63.1   0.0   2.5e-17   62.3   0.0   1.4   1   0   0   1   1   1   1 -
QQ994.RS12395__NZCP127872_2387_2696714_2697689_pos -          ADH_zinc_N_2         PF13602.12   1.6e-17   63.0   0.3   3.1e-17   62.1   0.3   1.5   1   0   0   1   1   1   1 -
QQ994.RS15740__NZCP127872_3049_3473168_3474191_neg -          ADH_zinc_N_2         PF13602.12   1.5e-15   56.6   0.0   2.9e-15   55.6   0.0   1.5   1   0   0   1   1   1   1 -
QQ994.RS06335__NZCP127872_1219_1395619_1396582_pos -          ADH_zinc_N_2         PF13602.12   2.9e-13   49.2   0.0     6e-13   48.2   0.0   1.6   1   0   0   1   1   1   1 -
QQ994.RS06765__NZCP127872_1304_1490192_1491200_neg -          ADH_zinc_N_2         PF13602.12   6.4e-13   48.1   0.2   1.2e-12   47.2   0.0   1.6   2   0   0   2   2   1   1 -
QQ994.RS17235__NZCP127872_3342_3793452_3794463_pos -          ADH_zinc_N_2         PF13602.12   1.4e-11   43.7   0.5   2.5e-11   42.9   0.5   1.4   1   0   0   1   1   1   1 -
QQ994.RS11020__NZCP127872_2114_2386599_2387586_neg -          ADH_zinc_N_2         PF13602.12     4e-10   39.0   0.2   9.3e-10   37.8   0.1   1.6   2   0   0   2   2   1   1 -
QQ994.RS05855__NZCP127872_1127_1297777_1298890_pos -          ADH_zinc_N_2         PF13602.12     7e-07   28.5   0.0   1.4e-06   27.5   0.0   1.5   1   0   0   1   1   1   1 -
QQ994.RS17070__NZCP127872_3310_3765661_3766714_neg -          ADH_zinc_N_2         PF13602.12   2.9e-05   23.3   0.0   5.2e-05   22.5   0.0   1.4   1   0   0   1   1   1   1 -
QQ994.RS02800__NZCP127872_537_623957_625022_neg    -          ADH_zinc_N_2         PF13602.12   0.00024   20.3   0.0   0.00057   19.1   0.0   1.6   1   1   0   1   1   1   1 -
QQ994.RS16295__NZCP127872_3156_3597613_3598834_pos -          ADH_zinc_N_2         PF13602.12     0.001   18.2   0.7    0.0095   15.1   0.5   2.3   2   1   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030291675.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_030291675.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030291675.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:32 2025
# [ok]
