#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QQ994.RS02800__NZCP127872_537_623957_625022_neg    -          ADH_N                PF08240.17   1.9e-27   93.8   0.6   1.9e-27   93.8   0.6   2.2   2   1   0   2   2   2   1 -
QQ994.RS17235__NZCP127872_3342_3793452_3794463_pos -          ADH_N                PF08240.17   2.6e-27   93.4   5.1   2.6e-27   93.4   5.1   2.0   2   1   1   3   3   3   1 -
QQ994.RS17070__NZCP127872_3310_3765661_3766714_neg -          ADH_N                PF08240.17   3.8e-25   86.4   1.8   7.1e-25   85.6   1.8   1.5   1   0   0   1   1   1   1 -
QQ994.RS16295__NZCP127872_3156_3597613_3598834_pos -          ADH_N                PF08240.17   9.3e-25   85.2   0.2   2.3e-24   83.9   0.2   1.7   1   0   0   1   1   1   1 -
QQ994.RS01560__NZCP127872_301_360420_361620_pos    -          ADH_N                PF08240.17     7e-23   79.2   1.5   1.3e-22   78.3   1.5   1.4   1   0   0   1   1   1   1 -
QQ994.RS05855__NZCP127872_1127_1297777_1298890_pos -          ADH_N                PF08240.17   1.7e-22   77.9   1.7   1.7e-22   77.9   1.7   2.4   3   1   0   3   3   3   1 -
QQ994.RS16045__NZCP127872_3109_3545942_3547082_neg -          ADH_N                PF08240.17   2.3e-22   77.5   0.2   5.4e-22   76.3   0.2   1.7   1   0   0   1   1   1   1 -
QQ994.RS00135__NZCP127872_26_29897_30875_neg       -          ADH_N                PF08240.17   1.4e-18   65.4   0.2   1.1e-17   62.4   0.1   2.3   2   1   0   2   2   2   1 -
QQ994.RS14260__NZCP127872_2755_3142163_3143159_pos -          ADH_N                PF08240.17   3.1e-18   64.2   1.5   1.1e-17   62.4   0.4   2.3   2   0   0   2   2   2   1 -
QQ994.RS26630__NZCP127872_5172_5912216_5913194_pos -          ADH_N                PF08240.17   4.4e-18   63.7   0.0   1.6e-17   62.0   0.0   2.0   1   0   0   1   1   1   1 -
QQ994.RS06335__NZCP127872_1219_1395619_1396582_pos -          ADH_N                PF08240.17     1e-16   59.3   2.2   2.1e-16   58.3   0.1   2.2   2   0   0   2   2   2   1 -
QQ994.RS13480__NZCP127872_2603_2966276_2967257_pos -          ADH_N                PF08240.17   2.6e-16   58.0   0.4   4.5e-15   54.1   0.1   2.6   2   1   0   2   2   2   1 -
QQ994.RS24220__NZCP127872_4694_5367914_5368925_neg -          ADH_N                PF08240.17   2.1e-14   51.9   0.1   9.2e-14   49.9   0.1   2.0   2   0   0   2   2   2   1 -
QQ994.RS14595__NZCP127872_2821_3224344_3225352_pos -          ADH_N                PF08240.17   8.2e-14   50.0   0.1   1.5e-13   49.1   0.1   1.5   1   0   0   1   1   1   1 -
QQ994.RS12395__NZCP127872_2387_2696714_2697689_pos -          ADH_N                PF08240.17     1e-13   49.7   1.6   1.7e-13   49.0   0.1   2.1   2   1   0   2   2   2   1 -
QQ994.RS15740__NZCP127872_3049_3473168_3474191_neg -          ADH_N                PF08240.17   1.1e-13   49.6   0.2   2.9e-13   48.3   0.2   1.7   1   0   0   1   1   1   1 -
QQ994.RS11020__NZCP127872_2114_2386599_2387586_neg -          ADH_N                PF08240.17   5.1e-13   47.5   0.2   1.3e-12   46.2   0.2   1.7   1   0   0   1   1   1   1 -
QQ994.RS21880__NZCP127872_4241_4854793_4855048_pos -          ADH_N                PF08240.17     6e-08   31.2   0.2     1e-07   30.5   0.2   1.4   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030291675.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_030291675.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030291675.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:32 2025
# [ok]
