#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NHY68.05860__CP099793_912_1241600_1242521_neg  -          HTH_1                PF00126.33   6.4e-27   90.8   0.1   2.1e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
NHY68.09280__CP099793_1449_1967895_1968795_neg -          HTH_1                PF00126.33   5.7e-25   84.5   0.1   1.4e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
NHY68.18000__CP099793_2895_3772092_3772998_pos -          HTH_1                PF00126.33   1.1e-23   80.5   0.9   2.5e-23   79.3   0.9   1.7   1   0   0   1   1   1   1 -
NHY68.10035__CP099793_1581_2127310_2128204_pos -          HTH_1                PF00126.33   1.6e-23   79.9   0.1   3.1e-23   79.0   0.1   1.5   1   0   0   1   1   1   1 -
NHY68.18285__CP099793_2940_3828744_3829596_pos -          HTH_1                PF00126.33   2.9e-23   79.1   1.2   6.2e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
NHY68.17780__CP099793_2856_3718023_3718929_neg -          HTH_1                PF00126.33   1.2e-22   77.0   0.3   8.9e-22   74.3   0.2   2.2   2   0   0   2   2   2   1 -
NHY68.01825__CP099793_281_395358_396285_neg    -          HTH_1                PF00126.33   1.9e-22   76.5   0.3   3.3e-22   75.7   0.3   1.4   1   0   0   1   1   1   1 -
NHY68.01940__CP099793_297_423763_424693_neg    -          HTH_1                PF00126.33   2.2e-22   76.2   0.5   5.3e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
NHY68.10575__CP099793_1664_2234838_2235786_neg -          HTH_1                PF00126.33   5.9e-22   74.9   0.2     6e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
NHY68.12440__CP099793_1976_2615151_2616027_neg -          HTH_1                PF00126.33   8.8e-22   74.3   0.2   1.7e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
NHY68.17635__CP099793_2833_3692475_3693411_pos -          HTH_1                PF00126.33   1.2e-21   73.9   2.6   2.6e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
NHY68.16000__CP099793_2560_3357864_3358746_pos -          HTH_1                PF00126.33   7.7e-21   71.3   1.7   1.3e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
NHY68.17145__CP099793_2748_3591275_3592175_pos -          HTH_1                PF00126.33   8.3e-21   71.2   0.7     4e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
NHY68.09320__CP099793_1456_1978006_1978867_neg -          HTH_1                PF00126.33   1.2e-20   70.7   0.2   2.2e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
NHY68.17380__CP099793_2789_3641996_3642899_pos -          HTH_1                PF00126.33   1.3e-20   70.5   0.1   2.3e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
NHY68.06880__CP099793_1073_1466744_1467638_pos -          HTH_1                PF00126.33   1.4e-20   70.5   0.2   2.6e-20   69.6   0.2   1.5   1   0   0   1   1   1   1 -
NHY68.03375__CP099793_521_752221_753106_pos    -          HTH_1                PF00126.33   2.4e-20   69.7   0.4   5.6e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
NHY68.06715__CP099793_1052_1428871_1429774_neg -          HTH_1                PF00126.33   2.7e-20   69.6   0.9   4.8e-20   68.8   0.9   1.5   1   0   0   1   1   1   1 -
NHY68.09230__CP099793_1441_1956413_1957310_pos -          HTH_1                PF00126.33     6e-20   68.5   0.4   1.1e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
NHY68.14035__CP099793_2244_2934352_2935246_neg -          HTH_1                PF00126.33   1.8e-19   66.9   0.2   3.8e-19   65.9   0.2   1.6   1   0   0   1   1   1   1 -
