#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NHY68.03465__CP099793_536_771348_772113_neg    -          ADH_zinc_N_2         PF13602.12   6.2e-25   86.1   0.0   1.1e-24   85.3   0.0   1.4   1   0   0   1   1   1   1 -
NHY68.01745__CP099793_266_377022_378120_pos    -          ADH_zinc_N_2         PF13602.12   3.9e-19   67.4   0.0   7.9e-19   66.4   0.0   1.5   1   0   0   1   1   1   1 -
NHY68.09430__CP099793_1473_2000520_2001531_neg -          ADH_zinc_N_2         PF13602.12   7.4e-17   60.0   0.0   1.2e-16   59.3   0.0   1.4   1   0   0   1   1   1   1 -
NHY68.06695__CP099793_1049_1425966_1426995_pos -          ADH_zinc_N_2         PF13602.12     7e-13   47.1   0.0   1.2e-12   46.4   0.0   1.4   1   0   0   1   1   1   1 -
NHY68.05970__CP099793_928_1263533_1264511_neg  -          ADH_zinc_N_2         PF13602.12   2.6e-07   29.1   0.1     5e-07   28.2   0.1   1.5   1   0   0   1   1   1   1 -
NHY68.15810__CP099793_2527_3316126_3317236_neg -          ADH_zinc_N_2         PF13602.12   6.6e-06   24.5   0.0   1.6e-05   23.3   0.0   1.6   1   0   0   1   1   1   1 -
NHY68.18425__CP099793_2962_3864037_3865201_neg -          ADH_zinc_N_2         PF13602.12   2.8e-05   22.5   0.2    0.0002   19.8   0.2   2.2   1   1   0   1   1   1   1 -
NHY68.10570__CP099793_1663_2233558_2234734_pos -          ADH_zinc_N_2         PF13602.12    0.0046   15.3   0.0     0.011   14.1   0.0   1.6   2   0   0   2   2   2   1 -
NHY68.02610__CP099793_404_561047_561662_pos    -          ADH_zinc_N_2         PF13602.12     0.011   14.1   0.0     0.021   13.2   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_024126315.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCA_024126315.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_024126315.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:20:13 2025
# [ok]
